TITLE "<<230126_YS_CKF_B2_PM_11403_RM6607R_ThermoSIN_MSMS1kVPos_Sen_MetON_RedTrx_XCal_TIS_100Da_10K_6500hv>> 4700 MS/MS Precursor 11403 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2102.6, 546]" CENTROID
TYPE MASSSPEC
2801.926025	0.160541
2803.602783	0.101615
2805.215088	0.0733075
2806.771973	0.173696
2821.958984	0.566392
2823.437744	0.0552493
2824.051270	0.0530701
2824.550781	0.0057888
2825.480225	0.014115
2826.350830	0.0090744
2827.606445	0.344976
2835.114746	0.0151732
2836.308838	0.0176769
2837.091309	0.0164535
2838.394043	0.0139031
2839.366455	0.0148588
2847.784180	0.619683
2853.873047	0.0524736
2854.620605	0.0324758
2855.123535	0.0489203
2855.901367	0.0134181
2856.932373	0.0122488
2857.465088	0.00850987
2858.101318	0.0141926
2858.778076	0.00139097
2862.653809	0.391038
2869.060303	0.597409
2872.361572	1.16081e-007
2872.986084	0.0009074
2874.053223	0.0157619
2874.837891	0.0134886
2875.346924	0.0031699
2876.320068	0.00120891
2877.112549	0.00893691
2877.715576	0.00813525
2878.142334	8.45785e-005
2878.528076	1.30652e-006
2904.429199	0.00885168
2905.895264	0.0074956
2906.653564	0.0062438
2907.165283	0.00117154
2907.640869	0.00387796
2908.898682	0.00504781
2909.541016	0.00325322
2910.062744	0.00130073
2917.103760	0.289605
2923.600586	1.35673
2928.752441	3.80972
2932.026367	7.81776
2935.415283	1.13658
2938.742188	2.11698
2941.699707	0.0291483
2943.987305	0.052612
2945.522217	0.0169242
2946.402832	0.079178
2947.957520	0.0430912
2949.860840	0.0320597
2951.641602	0.0122866
2955.934570	0.00032105
2956.979248	0.475339
2962.148193	0.28982
2964.457764	4.51033
2966.814453	3.74735
2968.540283	0.766922
2970.085693	1.13325
2975.465576	6.3692
2982.141113	4.04202
2987.270508	0.61931
2989.184570	0.316654
2991.120117	0.237208
2992.970215	0.156772
2995.084717	0.189198
2996.301025	0.0113663
2997.570801	0.242048
2998.657715	0.200445
2999.559082	0.0394447
3000.794678	0.0529424
3002.350342	0.760823
3008.059326	0.0791868
3009.431641	0.0763424
3010.275146	0.0564289
3011.440674	0.0670883
3012.544922	0.0252227
3013.239014	0.020247
3015.417480	0.240878
3016.333252	0.225692
3019.512451	6.25328
3033.019043	25.1545
3060.934082	23.4236
3089.934326	0.089466
3091.450439	0.0685535
3092.392334	0.044386
3093.279785	0.0366461
3094.686035	0.0191362
3096.502441	0.162851
3098.640869	0.111659
3099.687988	0.446708
3100.865479	0.724374
3102.076660	0.0222271
3103.049072	0.14099
3104.436279	0.137083
3105.773926	0.0096211
3122.784668	0.773051
3135.434082	0.694704
3136.997314	0.30386
3138.558350	0.426102
3140.158203	0.080613
3141.124268	0.40979
3142.501465	0.774305
3143.485840	0.57634
3144.492432	0.555984
3145.826660	0.315475
3146.697754	0.288227
3147.588135	0.0483205
3148.241211	0.00343718
3149.445801	0.0231839
3152.623535	0.0588584
3154.196045	0.0697557
3155.157471	0.265365
3156.314453	0.660389
3158.388428	0.136139
3160.000488	0.156477
3161.554199	0.0126834
3162.820313	0.000897625
3164.574707	0.017648
3168.019287	0.163986
3170.684814	0.105055
3172.268799	0.0485874
3174.226074	0.0288061
3175.737549	0.00413498
3177.058594	0.0353999
3178.897461	0.209506
3180.178955	0.162812
3181.165039	0.0595574
3182.337402	0.0834254
3183.410645	0.0693623
3184.457520	0.00246443
3185.101318	0.000200033
3185.695801	7.31716e-006
3206.991211	0.0328902
3209.505127	0.00928115
3210.304932	0.0446554
3210.914307	0.0526266
3211.373047	0.00105253
3212.314453	0.111921
3213.624512	0.202219
3214.794434	0.506365
3216.776855	0.204635
3218.782471	0.284337
3220.629395	0.00814363
3221.854980	0.00046576
3223.386963	0.056139
3227.809570	0.537876
3230.875488	0.169113
3233.536865	2.39746
3235.666016	1.72997
3237.437256	0.48302
3239.366455	0.495086
3240.289795	0.0447047
3242.588623	0.0253111
3245.186768	0.201772
3248.136230	0.517292
3249.085205	0.331499
3250.044922	0.122343
3251.414551	0.102839
3252.307129	0.0573915
3253.079346	0.00815864
3254.264893	0.00372325
3267.382080	0.0394973
3269.780762	0.0763725
3271.053955	0.0594189
3271.909912	0.0211928
3273.263184	0.0273495
3274.301758	0.0199253
3275.123535	0.00237582
3282.587402	0.0774073
3283.840576	0.0215768
3284.861328	0.0467327
3285.955566	0.0259785
3287.008789	0.00619601
3288.270020	0.00960132
3289.233398	0.00521505
3293.073730	0.216428
3297.007568	0.0988614
3297.778564	0.117874
3299.010742	0.187035
3301.164307	0.0814495
3302.670166	0.0530194
3304.075684	0.00276828
3307.128418	0.00887182
3310.741455	0.0824014
3312.458496	0.343605
3313.613281	0.261854
3314.572510	0.0369066
3315.912109	0.0682996
3317.000000	0.0462566
3318.105957	0.194043
3322.537354	2.16443
3328.330811	4.22746
3331.544922	0.873169
3332.697266	0.94053
3333.558594	0.147571
3334.861328	0.418126
3336.148193	2.87704
3346.153320	1.8453
3353.061523	0.776445
3357.440186	4.2411
3360.525879	1.21404
3370.203613	2.31147
3383.003662	0.717363
3385.057373	0.00571534
3386.369629	0.013182
3387.549072	0.00831942
3388.832275	0.493319
3400.901367	0.218624
3402.306641	0.0745216
3403.546143	0.089038
3404.559570	0.0289467
3405.734131	0.0392462
3406.947754	0.0177703
3408.248535	0.197488
3411.357666	0.00623804
3416.364746	1.12403
3432.883057	0.902136
3436.728271	0.276528
3441.552246	1.56367
3449.405029	6.06666
3459.040771	1.98397
3460.497314	1.33185
3461.480225	0.137657
3462.452393	0.66274
3463.796387	0.101508
3464.945801	0.0123027
3466.506592	2.8077
3469.228516	1.89831
3470.859619	0.443943
3472.590576	0.184883
3477.176514	1.01627
3488.967773	0.350008
3494.399170	0.0173691
3496.295654	0.076875
3497.623047	0.0550007
3498.505859	0.0187757
3499.889648	0.034007
3500.906738	0.010549
3502.513428	0.0391561
3503.595703	0.13463
3504.844482	0.118535
3507.217773	0.0856654
3510.290771	0.940918
3525.273926	0.080916
3526.932373	0.156063
3527.965088	0.102619
3529.033936	0.0522664
3530.367676	0.0404434
3531.405273	0.0174958
3532.006104	0.000535003
3535.543945	0.0072226
3536.590576	0.0428644
3537.447266	0.0441298
3538.180664	0.0327835
3538.988525	0.00486042
3539.966553	0.0208776
3540.725830	0.02345
3541.358887	0.00342209
3541.900391	0.000332295
3543.930908	0.0717863
3555.263672	0.0807606
3556.954346	0.154412
3557.987793	0.103
3559.052246	0.0546113
3560.396240	0.0370702
3561.417725	0.0794948
3562.989990	0.169668
3564.059570	0.124836
3565.410400	0.0968521
3566.351807	0.304176
3568.451172	0.125445
3569.739990	0.681724
3571.019775	1.95204
3573.115479	0.549887
3575.020020	0.84564
3576.760986	0.156118
3578.606445	0.0622759
3583.319580	0.080475
3584.483643	0.0223194
3585.200439	0.0129756
3587.047119	0.00879471
3587.812988	0.010126
3594.555176	0.244597
3599.109619	0.232684
3601.121826	0.129168
3604.234863	11.3051
3609.219727	6.89179
3612.951416	9.20786
3629.425781	93.3636
3631.339844	6.65405
3633.267578	46.02
3646.327393	12.2481
3655.592041	13.5458
3657.614990	0.287558
3659.403320	8.71894
3669.798828	0.0110638
3675.376953	2.63389
3689.183350	7.04304
3696.601318	0.345354
3703.108643	2.33713
3718.347900	0.941419
3719.795654	0.00921851
3723.005371	4.44155
3742.007568	12.1341
3747.337646	13.0954
3761.166748	56.7546
3764.447510	0.0540267
3768.976318	8.67487
3774.895264	4.93296
3787.308594	4.5975
3797.619873	0.927291
3814.211182	0.3453
3815.714355	0.135415
3816.568359	0.0240157
3817.971436	0.0749243
3819.217285	0.184046
3826.769287	3.46081
3833.192627	0.00673129
3834.253174	0.149268
3835.537354	0.78031
3836.441895	0.172965
3837.308838	1.92627
3843.682617	1.03681
3848.522461	0.301839
3854.232910	1.00964
3859.257080	0.831593
3863.459717	0.115632
3866.375732	0.00701349
3869.672119	0.00661692
3892.605957	0.0959847
3906.241699	0.969158
3915.533936	0.047957
3917.146729	0.036477
3918.512939	0.0374207
3919.295410	0.065765
3921.067871	0.0698417
3921.926025	0.0212757
3923.422119	0.975812
3930.511475	0.312706
3935.404541	8.73559
3940.274902	3.08048
3941.036865	3.52245
3947.298340	3.71919
3955.061768	1.56932
3957.011475	0.807685
3959.604736	1.91564
3963.549805	1.44085
3964.827148	0.175981
3968.756836	0.741424
3972.666260	0.979527
3984.585449	0.893956
3986.019531	0.0105034
3987.291992	0.979406
3990.688721	6.47705
3995.217529	9.8448
3999.823730	1.5248
4007.361572	8.02425
4028.366211	0.135038
4029.788086	0.10161
4030.758545	0.0291534
4032.269287	0.038654
4033.729248	0.0478717
4035.598389	0.277042
4037.034912	0.219427
4038.118164	0.0788088
4039.466553	0.1094
4040.675537	0.0859026
4041.966309	0.0103774
4046.534912	0.0045113
4048.408447	0.0644615
4049.790039	0.0470914
4050.830322	0.0101924
4051.543701	0.000170019
4052.365234	0.0118532
4053.511963	0.0107344
4054.853516	0.0251378
4057.935547	0.07664
4059.804688	0.215828
4061.175537	0.119371
4062.029053	0.0436909
4063.656494	0.0498313
4064.708008	0.0192487
4065.791260	0.0162892
4075.432617	3.84529
4084.385742	0.659613
4087.423828	1.53554
4088.967285	4.81937
4094.205566	6.82173
4098.182129	1.93723
4101.067383	1.09671
4102.832520	0.679032
4104.895508	0.252582
4108.497559	0.166223
4111.255371	0.0589267
4112.413086	0.0100151
4114.845703	0.495441
4120.285156	8.12069
4146.629395	3.98718
4148.272461	1.2365
4154.084473	7.5116
4157.702148	0.687231
4159.055176	1.20295
4160.034180	0.126288
4160.810059	3.15168
4164.755371	3.91946
4174.175781	1.65135
4175.815430	0.974594
4177.620117	1.9833
4181.024902	0.309679
4182.059082	2.94352
4188.333496	3.61995
4195.688965	3.34618
4198.415527	0.0362093
4199.348145	0.366458
4200.431641	0.333013
4201.254883	0.00931774
4201.914551	0.0779613
4203.059570	0.11739
4204.176270	0.0502716
4205.539063	0.12111
4208.195313	0.639387
4209.607422	0.524011
4210.628418	0.495598
4212.022949	0.283623
4213.287598	0.189789
4214.261719	0.0934737
4216.404297	1.03855
4223.582031	0.0292633
4224.635742	0.103186
4227.302246	0.0681306
4242.216797	2.24284
4244.294922	0.0600103
4246.816895	0.125571
4247.985352	0.0173232
4251.101563	0.0582752
4255.099121	0.07216
4257.037598	0.0796207
4258.842773	1.50246
4260.850586	1.48107
4263.258301	0.362722
4265.307129	0.362414
4270.279297	7.1396
4281.197266	4.97489
4286.721680	2.14778
4289.157227	0.915934
4293.648438	0.517584
4294.922852	0.132965
4297.823730	0.138003
4299.674316	0.234336
4300.804199	0.158333
4301.998535	0.0772239
4303.476563	0.0581088
4304.556152	0.0268302
4305.375977	0.011983
4309.113281	0.147287
4312.321289	1.38793
4330.610352	8.52642
4335.725586	1.68145
4337.678711	0.604901
4340.077148	4.35261
4353.949219	6.74336
4354.872559	0.0645396
4356.107422	2.77526
4358.336914	38.6837
4373.419922	86.5768
4377.147461	12.7689
4384.100098	1.54238
4390.876465	4.66969
4392.543457	2.31002
4394.342285	1.46115
4396.082031	0.927225
4399.911621	0.387983
4402.414063	0.644157
4404.595703	0.522694
4407.066406	4.69713
4422.791016	2.07944
4433.406738	2.04179
4436.368164	1.51678
4438.682617	4.03157
4440.485352	0.776462
4442.310547	0.2154
4443.308105	1.20276
4445.777832	0.149698
4452.351074	2.01611
4453.833008	0.0922628
4454.845703	0.0854094
4456.427246	0.269587
4463.467285	0.12562
4465.255859	0.270153
4466.460938	0.153389
4467.645508	0.0557687
4469.266113	0.099764
4470.859375	0.465303
4472.771973	0.370073
4473.701660	0.140616
4475.605957	0.11201
4476.390137	0.0152978
4477.969727	0.114024
4480.485352	0.944791
4490.512695	1.40431
4495.459961	1.11265
4500.970703	6.71442
4509.206055	0.329671
4510.446777	0.0522138
4513.266602	0.147814
4516.412109	0.150256
4518.571289	0.00184348
4519.514160	0.0140034
4520.374512	0.0183817
4521.788574	0.0232513
4523.885742	0.423472
4530.580566	0.253326
4532.310059	0.356743
4533.675781	0.294552
4534.634277	0.0216439
4535.859863	0.180511
4536.506348	0.406688
4538.621094	0.574746
4540.830566	0.231963
4542.988770	0.136296
4544.565918	0.0283473
4546.682617	0.0365497
4547.868652	0.0185938
4548.926270	0.0258405
4550.514648	0.0423452
4556.120605	0.0493762
4557.722656	0.0863031
4560.300781	1.72392
4567.229004	0.191646
4569.720703	0.912371
4577.606934	0.600581
4580.921875	0.00637199
4582.346191	0.138406
4585.874023	0.402271
4588.159180	0.192317
4590.293945	0.094913
4590.887695	0.0354474
4592.464844	0.0728528
4615.778320	0.689371
4624.909668	0.0742073
4628.814453	0.247484
4630.502930	0.286493
4632.959473	0.103744
4634.630371	0.0744793
4635.352539	0.0105978
4638.539551	0.12278
4639.664551	0.0386676
4640.759766	0.026536
4642.333984	0.0107611
4643.558594	0.0344629
4647.575195	0.184348
4649.543457	0.0583211
4650.444824	0.158897
4651.544922	0.0117492
4652.505859	0.0260793
4653.243164	0.0356549
4654.443359	0.0511407
4655.271973	0.00636621
4657.050781	0.133223
4664.851563	0.0418755
4666.789063	0.0668546
4667.991699	0.0405179
4669.190918	0.0240848
4670.709473	0.0173365
4671.948730	0.0858307
4673.538574	0.10168
4675.219727	0.0414668
4676.210449	0.0342844
4677.496094	0.027212
4678.007813	0.0144753
4679.111328	0.0195199
4680.026855	0.00217596
4680.796387	0.0001053
4693.109375	0.0868445
4694.492188	0.00778442
4695.323242	0.00496064
4697.434082	0.0114844
4698.335449	0.00384177
4718.086914	1.27482
4722.068848	0.0187157
4723.979492	0.0308498
4725.263184	0.0303447
4726.843262	0.0539093
4728.004395	0.304269
4729.981934	0.233948
4731.623047	0.154749
4732.605469	0.448077
4735.562500	0.208759
4737.408691	4.05765
4742.687988	3.95192
4746.240723	0.249282
4747.742676	2.7373
4752.495117	0.476819
4754.066406	0.541273
4755.339844	1.40706
4760.135742	3.10098
4761.412109	4.33115
4763.982422	1.45536
4771.011719	1.95119
4777.336426	1.98133
4782.405273	0.153176
4783.943848	0.188705
4786.700195	0.349359
4788.010254	0.0760474
4789.814941	2.20603
4797.491699	0.1822
4799.800781	0.211908
4802.272461	2.07429
4804.310547	1.07071
4806.638672	0.582507
4808.945313	0.0502756
4812.221680	0.475467
4820.103027	1.05458
4828.030273	3.98151
4834.313965	4.5021
4838.484863	1.51386
4839.851563	0.596759
4843.799316	0.530264
4854.954102	4.52328
4876.916504	1.71135
4887.296387	0.607367
4889.834961	0.954705
4892.930664	1.05336
4894.442383	0.292072
4897.428711	0.114061
4898.273926	0.0146086
4902.203613	0.366614
4906.520996	0.112477
4909.461426	0.426206
4910.668945	0.71213
4912.234375	1.49563
4914.052246	1.08627
4914.793457	0.300974
4916.646973	0.528968
4918.562012	0.432739
4920.600098	0.160781
4922.130859	0.128345
4923.223633	0.0305869
4924.930176	0.0390907
4926.269043	0.0492437
4927.590332	0.384063
4933.423828	0.302894
4934.519531	0.649733
4936.981934	1.0293
4938.883301	0.371355
4941.423340	0.192849
4944.510742	6.67051
4948.871582	1.30883
4949.977539	0.248137
4951.414063	0.424766
4952.808594	0.207441
4953.822266	0.0965672
4955.070801	0.0888422
4956.434082	0.0340328
4957.846191	0.0328884
4959.065430	0.0260435
4960.015137	0.0032984
4961.324219	0.000629078
4962.732910	0.000590396
4964.807617	0.0206098
4966.864258	0.0323079
4968.122559	0.022622
4968.927246	0.00643419
4970.480469	0.0262273
4971.747559	0.019491
4972.968750	0.00844792
4974.630371	0.0295797
4975.583496	0.049044
4981.593262	0.0290336
4991.924805	13.3638
5009.028320	1.69516
5010.876465	2.44633
5014.239746	6.64973
5015.889648	1.60762
5018.814453	5.1646
5028.695313	0.898194
5030.202148	0.0951646
5031.247559	0.150616
5032.516113	0.289608
5033.738770	0.179761
5035.106934	0.148929
5036.523926	0.130774
5038.093262	1.24625
5046.437500	4.70796
5052.970215	0.551085
5054.963867	0.143274
5057.299316	0.0571206
5059.793457	0.16951
5071.708984	2.12627
5077.883789	0.0383742
5082.038086	1.52401
5085.863770	0.0200922
5091.096191	1.38461
5093.541016	0.133039
5095.919922	0.495889
5097.995117	0.044754
5100.273926	0.0839945
5102.382813	0.101433
5103.658203	0.0661183
5104.502441	0.0150381
5105.689941	0.00926437
5106.614258	0.0175614
5107.625000	0.00740537
5108.543945	0.0131164
5109.835938	0.00958859
5113.363770	0.304612
5122.385742	0.00338559
5123.163086	0.0341032
5124.052734	0.023438
5124.896484	0.0558833
5127.807617	0.171625
5128.961426	0.0306693
5130.987793	2.0107
5136.653809	0.111048
5138.173828	0.122155
5143.709473	10.4865
5154.317871	5.40682
5156.142578	0.852331
5159.048340	0.050518
5163.044434	2.19381
5168.081543	0.0712461
5169.353516	0.0677286
5170.936523	0.113077
5172.199219	0.462438
5178.381348	1.14859
5184.382813	0.807484
5187.357422	0.660872
5189.626953	0.631809
5191.812500	0.088209
5192.442871	0.107088
5194.360840	0.233547
5196.346680	0.0147197
5199.966309	1.2244
5207.363770	0.113585
5208.587891	0.0318898
5210.491211	0.0668224
5211.768555	0.0408752
5213.027344	0.0273912
5214.698242	0.020092
5215.814453	0.00662227
5216.751465	0.0013867
5219.553711	0.237156
5233.017578	0.923254
5240.257813	0.763912
5244.260742	0.137961
5245.390137	0.0403005
5247.005859	0.0231165
5248.696777	0.350424
5252.731934	0.143644
5255.235352	0.459123
5257.750000	0.0544686
5260.308594	0.241868
5264.786621	0.0302553
5268.319824	0.294047
5272.250488	0.159994
5273.495117	0.492456
5275.163574	0.506442
5276.752930	0.227683
5277.899414	0.159764
5279.464355	0.155485
5281.665527	0.0359728
5306.836426	0.625102
5321.619141	0.00186826
5325.447266	1.23898
5326.745117	0.0187712
5328.129883	0.10394
5332.993164	3.22893
5336.929199	1.5658
5339.297852	0.411527
5341.266113	0.788209
5344.807129	0.486935
5348.029297	2.96766
5351.297852	3.82796
5353.503418	0.877988
5355.729980	0.581157
5359.553223	0.988337
5361.871094	0.0565314
5363.166992	0.064385
5364.589355	0.117112
5367.347168	0.0862256
5370.584473	0.623907
5372.445313	0.49537
5373.750977	0.143122
5375.010254	0.308792
5376.501465	0.128795
5378.237793	0.136233
5380.831543	2.30349
5384.629395	1.13581
5385.683594	0.0554348
5386.812988	1.24404
5390.661621	2.73686
5392.262695	0.506322
5398.338867	1.2411
5400.094238	1.41619
5403.731934	1.08556
5405.743652	0.612175
5407.300781	0.20581
5408.371582	0.0512531
5410.168945	0.0583083
5411.744629	0.0628961
5415.159668	0.112228
5417.637207	0.0687376
5419.996582	0.0428915
5425.031250	0.171617
5426.542480	0.151802
5427.711914	0.181462
5432.511230	0.840465
5434.810547	0.0386174
5437.060547	0.262204
5438.013184	0.0165915
5438.894043	0.083382
5442.737305	1.99643
5446.644043	0.380905
5449.369141	3.85046
5455.440430	1.74398
5457.536133	1.66525
5459.793945	1.17655
5462.292480	0.354672
5466.888184	1.93321
5470.040527	0.594629
5472.045410	0.463973
5474.546875	0.319895
5476.612793	0.0908312
5478.519531	2.08959
5483.795898	0.365167
5486.226563	0.267496
5488.217773	0.0741457
5491.925781	5.29268
5497.565430	4.3004
5499.537109	0.732766
5502.245117	0.628865
5504.609375	0.188458
5505.926758	0.33913
5507.436035	0.761558
5510.396973	1.39207
5513.318359	8.74798
5523.905273	13.0856
5528.293945	1.56997
5530.024414	0.360997
5531.641602	1.78991
5533.836914	13.1632
5541.331543	24.7872
5544.831543	333.034
5560.672852	222.838
5563.246582	255.278
5572.581543	21.7505
5581.311523	8.34275
5588.833984	4.35749
5591.894043	2.90024
5594.228516	2.58512
5596.570313	0.952882
5598.882324	1.13316
5602.160645	0.20992
5603.384277	0.154121
5607.664551	8.60846
5611.073242	0.123977
5615.122559	1.11099
5616.676758	0.442401
5619.583496	0.0289911
5621.593262	0.729095
5625.922852	0.173931
5628.748535	1.30139
5630.183105	0.79059
5631.110840	0.258311
5632.869629	0.308104
5634.145508	0.0886537
5638.246094	2.27468
5643.107422	0.946998
5645.478516	0.384351
5647.886719	0.296959
5649.975586	0.406722
5654.019531	0.0286289
5654.962402	0.0171887
5656.610352	0.108265
5658.491211	0.331676
5659.791992	0.182369
5661.138184	3.10598
5671.709473	1.01537
5672.909180	0.436304
5677.998047	0.681729
5680.511719	0.235036
5682.049805	0.059663
5684.576172	3.20691
5697.239258	6.48785
5699.791504	6.21673
5712.592773	5.29743
5714.696289	0.124197
5716.406250	0.86963
5718.299805	0.619407
5719.621582	0.183736
5721.147949	0.313343
5722.649414	0.198816
5724.060547	0.551771
5739.115234	4.95353
5740.820801	0.130967
5742.027832	0.139168
5743.735840	3.71132
5748.086914	0.499203
5751.087891	4.60681
5752.743652	7.72273
5758.678711	8.99087
5760.425781	2.55844
5763.183105	0.871109
5764.630859	0.116243
5766.887207	2.33031
5775.146484	2.69174
5777.027344	1.2227
5778.484863	2.41584
5781.336914	0.653907
5782.709961	0.300382
5787.881836	1.84866
5793.604004	0.332163
5803.481934	11.9687
5810.635254	3.77007
5815.964355	2.59365
5819.602539	0.928539
5821.873047	2.36197
5824.573730	1.87991
5827.522461	0.875699
5830.116699	0.404756
5835.037109	1.2052
5836.935547	0.226646
5838.316406	0.617293
5841.223145	0.15616
5842.820313	0.185524
5847.564941	0.807259
5853.517090	3.3083
5857.950195	1.69177
5859.662109	1.74273
5865.378418	2.52179
5870.289063	0.404511
5872.042969	0.322004
5878.149414	1.39531
5881.841797	0.303116
5883.548828	0.10059
5884.775879	0.146316
5887.738770	0.493516
5889.881836	0.51751
5891.874023	1.38158
5899.374512	4.71579
5904.155273	0.608397
5906.413086	0.76464
5908.879883	1.26843
5915.691406	0.198211
5918.770020	3.77172
5928.493164	1.47449
5931.545898	6.40476
5945.788574	1.54821
5948.467285	1.4214
5950.394043	1.08342
5955.536621	3.38635
5960.013672	10.0292
5972.481934	0.958486
5973.948242	0.0929855
5975.504395	0.0233435
5977.283203	1.10142
5980.216797	1.19133
5981.069336	0.0360344
5982.565918	0.510122
5985.366699	0.389337
5988.772461	1.9382
5990.898438	0.697498
5993.626465	1.63357
6008.840820	4.96333
6011.676758	0.857454
6013.035156	0.734538
6014.395996	1.7986
6016.531250	9.07492
6020.864746	6.44254
6035.738770	20.0602
6046.860352	8.05583
6051.865234	3.97793
6054.209961	5.36757
6060.328613	0.103469
6062.078125	0.743577
6067.161133	0.309494
6071.560059	1.19951
6074.111816	0.77234
6075.832031	0.153496
6077.203613	0.222153
6078.713379	0.184575
6080.129395	0.242107
6085.987305	4.52427
6091.325195	17.8532
6096.859375	46.8012
6119.539551	11.6836
6125.825684	1.28756
6130.882324	0.466683
6133.274414	1.30856
6135.160645	0.93438
6137.606934	1.47571
6139.872070	2.58866
6143.888672	2.19895
6146.348633	0.521011
6149.127930	0.651289
6153.054199	2.23002
6155.304199	1.50779
6158.126465	1.6501
6160.431641	0.682143
6161.660645	0.110129
6164.189941	0.250654
6166.498047	0.496427
6168.530273	0.138678
6170.490234	1.605
6173.161621	0.82237
6175.152344	1.13634
6177.740234	2.39645
6190.229492	123.104
6204.701172	155.341
6207.658691	187.989
6231.543945	23.2576
6234.007813	0.252382
6236.835449	0.212391
6244.536621	6.41921
6254.296387	0.359059
6258.932129	1.14408
6261.097656	0.991178
6263.750488	1.56426
6266.289063	0.809103
6268.543457	1.31628
6271.372559	0.961345
6273.009766	0.63935
6276.522461	3.72414
6278.593750	1.52755
6281.096680	5.29593
6289.091797	4.42596
6292.424316	0.288962
6294.383301	0.521537
6297.241211	0.11996
6298.869141	0.144748
6300.253418	0.1313
6301.543945	0.117487
6303.150879	0.130116
6304.595703	0.0757468
6306.012207	0.285477
6310.126465	1.1736
6316.515625	2.18642
6320.184570	1.55933
6322.674805	0.380771
6325.536133	0.391293
6331.303711	1.53519
6332.837891	0.401383
6334.734375	3.98563
6340.744141	1.1397
6343.715820	5.7912
6351.279785	3.24639
6355.305176	0.293515
6358.537109	0.161296
6360.034180	0.336063
6361.604980	0.309092
6362.938477	0.0332853
6364.735352	0.0920823
6366.955078	0.187259
6369.462402	0.32134
6370.937988	0.251497
6372.361328	0.0983421
6374.038574	0.104458
6375.452148	1.29199
6381.972168	0.54774
6385.269531	4.79598
6388.143066	3.99433
6390.079102	5.34824
6392.831055	0.190955
6396.609375	7.24884
6398.970703	0.202317
6404.929688	0.312522
6407.587891	0.0615029
6411.864746	0.255071
6413.965820	0.229548
6416.704102	0.135289
6420.041504	0.851892
6422.860352	0.462022
6424.201172	0.00767531
6425.060059	0.00727203
6425.688965	0.225731
6429.958008	0.665269
6432.210449	0.117086
6434.298828	0.503558
6435.916016	0.753732
6437.610352	0.0843825
6438.936523	0.229448
6441.626953	1.52534
6445.292480	0.492962
6447.748535	0.216718
6452.909180	0.702138
6456.183594	0.113243
6458.473145	0.0544002
6462.332031	1.52057
6471.645508	3.14068
6489.590332	1.6826
6491.191895	0.644607
6492.976074	2.00152
6495.930176	1.83804
6498.417480	5.99692
6504.454102	3.66276
6509.430176	1.87884
6511.324707	0.604201
6514.062988	0.166281
6518.037109	0.797028
6523.249512	0.0703117
6524.816895	0.0720057
6526.638672	0.0288482
6527.950684	0.0327075
6530.465820	0.0849959
6532.442383	0.137044
6533.712891	0.237561
6535.203613	0.419345
6537.109863	0.104293
6538.366699	0.0833253
6540.448730	1.53118
6551.652832	0.00705443
6555.527344	0.0861282
6558.183105	0.138838
6560.793945	0.0690639
6566.704590	1.58245
6570.818359	0.143842
6573.978027	0.640706
6575.678711	1.04559
6581.788574	0.935348
6587.319824	0.272085
6603.964844	6.2613
6608.944336	0.161933
6611.566895	0.380948
6613.061523	0.260184
6615.279785	6.36648
6621.598145	0.978544
6624.687988	19.2439
6628.411621	0.300809
6636.175293	11.2886
6640.201172	0.0493624
6646.466309	2.23296
6650.390137	0.0394532
6653.510254	1.70201
6659.469238	2.86732
6662.936035	0.068189
6664.804688	1.37365
6669.062012	0.365834
6672.283203	0.0659973
6673.973633	0.0475342
6677.205078	3.51454
6686.444336	0.59113
6689.979492	2.92249
6696.791992	2.49589
6701.605469	0.380467
6704.125000	0.509121
6709.991211	1.34195
6720.899902	12.1763
6726.698730	0.239564
6729.153809	0.87372
6735.947266	6.21779
6741.905273	2.20509
6745.080566	8.76859
6750.093750	9.56179
6758.604004	2.27095
6762.138184	0.0110379
6766.750000	27.6738
6777.529297	11.1652
6779.593262	1.62838
6782.494629	1.01303
6784.972656	0.0409243
6789.161621	1.69925
6795.405273	2.77115
6798.079102	2.54508
6800.768555	3.01364
6803.389648	1.66005
6806.268066	2.16598
6813.191406	12.8962
6818.522949	17.9622
6823.492188	6.4547
6825.713867	3.82295
6829.988281	76.9482
6845.906250	203.526
6852.006836	0.623687
6853.866699	27.8475
6863.887207	482.009
6883.854004	22.431
6889.386230	7.13643
6891.390137	2.08646
6894.215332	0.914534
6897.061035	1.13939
6901.312012	23.7483
6917.110840	0.174109
6919.840332	3.75295
6921.654785	0.679874
6925.104980	1.94261
6927.568359	0.777374
6930.477051	0.616158
6932.735840	0.732157
6940.566895	9.88332
6947.033203	17.4973
6954.580078	6.68216
6960.763184	9.57675
6965.531738	12.9343
6971.577148	12.335
6975.993652	0.4456
6979.178223	0.688353
6981.636230	4.28903
6991.004395	2.50377
6994.910156	1.11892
6999.891602	10.1503
7007.187012	4.95804
7009.074219	0.94346
7013.824707	0.160966
7015.067383	1.6375
7018.267090	0.0967518
7019.964844	0.238147
7021.544434	1.63232
7023.244141	0.262394
7024.592285	0.322619
7026.268066	1.82019
7033.554199	14.46
7038.034180	1.3383
7041.168945	14.6265
7053.319824	13.7274
7058.016602	13.3118
7060.141113	3.39284
7062.935059	20.6029
7080.264648	99.9352
7085.204590	29.1941
