TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
4561.271019	3.51997
4561.380016	3.54625
4561.489015	3.56988
4561.598015	3.5905
4561.707016	3.60829
4561.816019	3.6244
4561.925023	3.64038
4562.034028	3.65803
4562.143035	3.67998
4562.252043	3.70969
4562.361052	3.74922
4562.470063	3.79867
4562.579075	3.85716
4562.688088	3.92206
4562.797103	3.99084
4562.906119	4.06208
4563.015136	4.13279
4563.124155	4.1983
4563.233175	4.25564
4563.342196	4.30445
4563.451219	4.34577
4563.560243	4.38388
4563.669268	4.42103
4563.778295	4.45461
4563.887323	4.4825
4563.996352	4.50179
4564.105383	4.51089
4564.214415	4.51256
4564.323448	4.50926
4564.432483	4.50344
4564.541519	4.49782
4564.650557	4.4938
4564.759595	4.49365
4564.868635	4.5004
4564.977677	4.5187
4565.086719	4.55621
4565.195763	4.62198
4565.304809	4.72726
4565.413856	4.87566
4565.522904	5.05813
4565.631953	5.26013
4565.741004	5.45852
4565.850056	5.64134
4565.959109	5.81794
4566.068164	5.99991
4566.177220	6.20699
4566.286277	6.45365
4566.395336	6.73819
4566.504396	7.06472
4566.613458	7.4386
4566.722520	7.85498
4566.831584	8.30301
4566.940650	8.76052
4567.049717	9.19129
4567.158785	9.57371
4567.267854	9.90707
4567.376925	10.1923
4567.485997	10.4396
4567.595070	10.6542
4567.704145	10.8265
4567.813221	10.9555
4567.922299	11.0461
4568.031377	11.108
4568.140457	11.1637
4568.249539	11.2394
4568.358622	11.3649
4568.467706	11.5452
4568.576791	11.7453
4568.685878	11.9266
4568.794966	12.0462
4568.904055	12.0767
4569.013146	12.0281
4569.122238	11.9245
4569.231332	11.8088
4569.340427	11.7037
4569.449523	11.5959
4569.558620	11.4867
4569.667719	11.3889
4569.776819	11.3059
4569.885920	11.234
4569.995023	11.1544
4570.104127	11.0283
4570.213233	10.8401
4570.322340	10.6112
4570.431448	10.3691
4570.540557	10.1512
4570.649668	9.97413
4570.758780	9.82015
4570.867894	9.67373
4570.977008	9.51902
4571.086125	9.34871
4571.195242	9.17261
4571.304361	8.99401
4571.413481	8.81191
4571.522602	8.62299
4571.631725	8.41634
4571.740849	8.18277
4571.849975	7.92545
4571.959102	7.65887
4572.068230	7.39722
4572.177359	7.15537
4572.286490	6.9408
4572.395622	6.7486
4572.504756	6.57099
4572.613891	6.39151
4572.723027	6.19845
4572.832164	5.99412
4572.941303	5.77612
4573.050443	5.54007
4573.159585	5.2891
4573.268728	5.02765
4573.377872	4.76349
4573.487017	4.51316
4573.596164	4.28544
4573.705312	4.07632
4573.814462	3.88095
4573.923613	3.68882
4574.032765	3.49311
4574.141919	3.29984
4574.251073	3.11407
4574.360230	2.94046
4574.469387	2.78213
4574.578546	2.63532
4574.687706	2.49799
4574.796868	2.36992
4574.906031	2.25117
4575.015195	2.14373
4575.124360	2.04796
4575.233527	1.96319
4575.342695	1.88956
4575.451865	1.82692
4575.561036	1.77517
4575.670208	1.73441
4575.779382	1.7036
4575.888556	1.68131
4575.997733	1.66654
4576.106910	1.65788
4576.216089	1.653
4576.325269	1.64983
4576.434451	1.64702
4576.543634	1.6433
4576.652818	1.63883
4576.762004	1.63423
4576.871190	1.6291
4576.980379	1.62383
4577.089568	1.61997
4577.198759	1.61842
4577.307951	1.6194
4577.417145	1.623
4577.526340	1.62763
4577.635536	1.63176
4577.744734	1.6354
4577.853933	1.63783
4577.963133	1.63787
4578.072334	1.63491
4578.181537	1.62833
4578.290742	1.61788
4578.399947	1.60456
4578.509154	1.58911
4578.618362	1.5714
4578.727572	1.55173
4578.836783	1.53058
4578.945995	1.50848
4579.055209	1.48649
4579.164424	1.46566
4579.273640	1.44662
4579.382858	1.43029
4579.492077	1.4181
4579.601297	1.41154
4579.710518	1.41198
4579.819741	1.42019
4579.928966	1.43625
4580.038191	1.45988
4580.147418	1.49077
4580.256647	1.52873
4580.365876	1.57328
4580.475107	1.62352
4580.584339	1.67864
4580.693573	1.73863
4580.802808	1.80427
4580.912044	1.87706
4581.021282	1.95873
4581.130521	2.05061
4581.239761	2.15406
4581.349003	2.27104
4581.458246	2.40364
4581.567490	2.55327
4581.676736	2.72022
4581.785983	2.90397
4581.895231	3.10329
4582.004481	3.31746
4582.113732	3.54629
4582.222984	3.78885
4582.332238	4.04365
4582.441493	4.31536
4582.550749	4.61742
4582.660007	4.95938
4582.769266	5.3453
4582.878526	5.80088
4582.987788	6.37851
4583.097051	7.00562
4583.206315	7.43342
4583.315581	7.9659
4583.424848	8.49971
4583.534116	9.12796
4583.643386	9.81294
4583.752657	10.5446
4583.861929	11.3425
4583.971203	12.1785
4584.080478	12.9986
4584.189754	13.8065
4584.299032	14.6837
4584.408311	15.7808
4584.517591	16.6251
4584.626873	17.2533
4584.736156	17.8396
4584.845440	18.5134
4584.954726	19.1793
4585.064013	19.8145
4585.173301	20.4666
4585.282591	21.1896
4585.391882	21.952
4585.501174	22.7628
4585.610468	23.6172
4585.719763	24.469
4585.829060	25.2338
4585.938357	25.8658
4586.047656	26.3879
4586.156957	26.8096
4586.266258	27.1343
4586.375562	27.3618
4586.484866	27.5117
4586.594172	27.6726
4586.703479	27.7476
4586.812787	27.7807
4586.922097	27.7471
4587.031408	27.6632
4587.140720	27.5224
4587.250034	27.3155
4587.359349	27.0601
4587.468666	26.7787
4587.577983	26.4738
4587.687302	26.1049
4587.796623	25.5812
4587.905945	25.068
4588.015268	24.597
4588.124592	24.1231
4588.233918	23.5923
4588.343245	23.0381
4588.452573	22.4516
4588.561903	21.8104
4588.671234	21.1195
4588.780567	20.3985
4588.889900	19.6379
4588.999235	18.8436
4589.108572	18.0386
4589.217910	17.2538
4589.327249	16.5062
4589.436589	15.7889
4589.545931	15.1002
4589.655274	14.4393
4589.764619	13.8041
4589.873964	13.1986
4589.983311	12.6185
4590.092660	12.0535
4590.202010	11.4917
4590.311361	10.9254
4590.420713	10.3577
4590.530067	9.79676
4590.639422	9.25166
4590.748779	8.7257
4590.858136	8.21624
4590.967496	7.72265
4591.076856	7.25103
4591.186218	6.81602
4591.295581	6.42002
4591.404945	6.04541
4591.514311	5.68396
4591.623678	5.33912
4591.733047	5.01234
4591.842417	4.70976
4591.951788	4.43334
4592.061160	4.17449
4592.170534	3.92939
4592.279909	3.69921
4592.389286	3.48099
4592.498664	3.27174
4592.608043	3.07136
4592.717423	2.8798
4592.826805	2.69821
4592.936188	2.52703
4593.045573	2.36404
4593.154959	2.20705
4593.264346	2.0544
4593.373734	1.90702
4593.483124	1.76959
4593.592515	1.64807
4593.701908	1.54722
4593.811302	1.46774
4593.920697	1.40737
4594.030093	1.36245
4594.139491	1.32958
4594.248891	1.30779
4594.358291	1.29629
4594.467693	1.29291
4594.577096	1.29481
4594.686501	1.29928
4594.795907	1.30491
4594.905314	1.3117
4595.014722	1.32027
4595.124132	1.33033
4595.233543	1.34056
4595.342956	1.35008
4595.452370	1.35836
4595.561785	1.36522
4595.671202	1.37085
4595.780619	1.37518
4595.890039	1.37737
4595.999459	1.37647
4596.108881	1.37188
4596.218304	1.36275
4596.327729	1.34908
4596.437155	1.33159
4596.546582	1.31051
4596.656011	1.28641
4596.765441	1.25945
4596.874872	1.22891
4596.984304	1.19449
4597.093738	1.1557
4597.203174	1.11242
4597.312610	1.06564
4597.422048	1.01639
4597.531487	0.965972
4597.640928	0.915835
4597.750370	0.86693
4597.859813	0.820502
4597.969258	0.778092
4598.078704	0.740846
4598.188151	0.709701
4598.297599	0.68551
4598.407049	0.668708
4598.516501	0.659984
4598.625953	0.660299
4598.735407	0.670154
4598.844862	0.689892
4598.954319	0.719722
4599.063777	0.760533
4599.173236	0.814635
4599.282697	0.88508
4599.392159	0.975729
4599.501622	1.08818
4599.611087	1.22039
4599.720553	1.36918
4599.830020	1.52929
4599.939489	1.70051
4600.048959	1.89133
4600.158430	2.11253
4600.267903	2.37974
4600.377377	2.67868
4600.486852	2.94827
4600.596328	3.17184
4600.705806	3.39232
4600.815286	3.63302
4600.924766	3.91389
4601.034248	4.25177
4601.143732	4.63134
4601.253216	5.03701
4601.362702	5.45131
4601.472190	5.85321
4601.581678	6.23184
4601.691168	6.58156
4601.800660	6.90769
4601.910152	7.24758
4602.019646	7.68024
4602.129142	8.22896
4602.238638	8.83158
4602.348136	9.43321
4602.457636	9.96504
4602.567136	10.3974
4602.676638	10.7977
4602.786142	11.1767
4602.895646	11.4775
4603.005152	11.6989
4603.114660	11.8691
4603.224169	12.0155
4603.333679	12.1912
4603.443190	12.428
4603.552703	12.7188
4603.662217	13.0629
4603.771732	13.4661
4603.881249	13.8999
4603.990767	14.2644
4604.100286	14.5042
4604.209807	14.6673
4604.319329	14.7769
4604.428852	14.8507
4604.538377	14.9053
4604.647903	14.8933
4604.757430	14.802
4604.866959	14.6664
4604.976489	14.4914
4605.086021	14.2737
4605.195553	14.038
4605.305087	13.8239
4605.414623	13.609
4605.524159	13.3246
4605.633698	12.9725
4605.743237	12.5941
4605.852778	12.2097
4605.962320	11.8239
4606.071863	11.4215
4606.181408	11.0095
4606.290954	10.6098
4606.400501	10.2103
4606.510050	9.80238
4606.619600	9.39507
4606.729152	8.97393
4606.838704	8.5184
4606.948259	8.03238
4607.057814	7.52437
4607.167371	6.99873
4607.276929	6.47577
4607.386488	5.99413
4607.496049	5.56542
4607.605611	5.16743
4607.715175	4.78894
4607.824739	4.42203
4607.934306	4.06445
4608.043873	3.7363
4608.153442	3.44473
4608.263012	3.17988
4608.372583	2.94075
4608.482156	2.72853
4608.591730	2.53341
4608.701306	2.33715
4608.810882	2.13962
4608.920461	1.9635
4609.030040	1.8151
4609.139621	1.68533
4609.249203	1.57394
4609.358787	1.4805
4609.468371	1.39964
4609.577957	1.32605
4609.687545	1.2581
4609.797134	1.19928
4609.906724	1.14871
4610.016315	1.09985
4610.125908	1.05155
4610.235502	1.00786
4610.345098	0.96922
4610.454695	0.933353
4610.564293	0.899809
4610.673892	0.868468
4610.783493	0.838605
4610.893095	0.810599
4611.002699	0.785462
4611.112304	0.764055
4611.221910	0.747357
4611.331517	0.735777
4611.441126	0.729026
4611.550736	0.726656
4611.660348	0.728159
4611.769961	0.733172
4611.879575	0.741251
4611.989191	0.751534
4612.098807	0.762766
4612.208426	0.774059
4612.318045	0.785264
4612.427666	0.796579
4612.537288	0.808657
4612.646912	0.821887
4612.756537	0.836086
4612.866163	0.851399
4612.975790	0.868031
4613.085419	0.885901
4613.195049	0.904883
4613.304681	0.924509
4613.414314	0.944004
4613.523948	0.962923
4613.633584	0.981047
4613.743221	0.998036
4613.852859	1.01376
4613.962498	1.02821
4614.072139	1.04127
4614.181781	1.05311
4614.291425	1.06392
4614.401070	1.07371
4614.510716	1.08261
4614.620364	1.09084
4614.730013	1.09872
4614.839663	1.10677
4614.949315	1.11539
4615.058967	1.12499
4615.168622	1.13589
4615.278277	1.14841
4615.387934	1.16307
4615.497592	1.18039
4615.607252	1.20061
4615.716913	1.22459
4615.826575	1.25433
4615.936239	1.29241
4616.045904	1.34261
4616.155570	1.40559
4616.265238	1.47655
4616.374907	1.54853
4616.484577	1.6109
4616.594249	1.65723
4616.703922	1.68971
4616.813596	1.71131
4616.923271	1.72815
4617.032948	1.74448
4617.142627	1.758
4617.252306	1.76873
4617.361987	1.7778
4617.471670	1.78548
4617.581353	1.79373
4617.691038	1.80285
4617.800724	1.81083
4617.910412	1.81673
4618.020101	1.82048
4618.129791	1.82137
4618.239483	1.81889
4618.349176	1.81277
4618.458870	1.80269
4618.568566	1.78901
4618.678263	1.77295
4618.787961	1.75509
4618.897661	1.73529
4619.007362	1.71359
4619.117064	1.68956
4619.226768	1.66249
4619.336473	1.63201
4619.446179	1.5972
4619.555887	1.55816
4619.665596	1.51707
4619.775306	1.47669
4619.885018	1.44103
4619.994731	1.41258
4620.104445	1.39054
4620.214161	1.37355
4620.323878	1.35919
4620.433597	1.3456
4620.543316	1.33325
4620.653037	1.3219
4620.762760	1.31075
4620.872483	1.29913
4620.982208	1.28628
4621.091935	1.2726
4621.201662	1.25971
4621.311391	1.24936
4621.421122	1.2431
4621.530854	1.24249
4621.640587	1.24957
4621.750321	1.26676
4621.860057	1.29465
4621.969794	1.33108
4622.079532	1.37207
4622.189272	1.41139
4622.299013	1.4444
4622.408755	1.46941
4622.518499	1.48406
4622.628244	1.48623
4622.737991	1.4766
4622.847738	1.45879
4622.957487	1.44031
4623.067238	1.43379
4623.176990	1.4448
4623.286743	1.46742
4623.396497	1.49292
4623.506253	1.50582
4623.616010	1.4978
4623.725768	1.47605
4623.835528	1.44727
4623.945289	1.42177
4624.055052	1.40614
4624.164815	1.3946
4624.274581	1.3835
4624.384347	1.36907
4624.494115	1.34791
4624.603884	1.3232
4624.713654	1.29639
4624.823426	1.26762
4624.933199	1.2377
4625.042974	1.20492
4625.152750	1.1681
4625.262527	1.12772
4625.372305	1.08463
4625.482085	1.04062
4625.591866	0.998142
4625.701649	0.95867
4625.811432	0.922755
4625.921217	0.891275
4626.031004	0.864941
4626.140792	0.843538
4626.250581	0.825805
4626.360371	0.809095
4626.470163	0.789156
4626.579956	0.764378
4626.689751	0.737188
4626.799547	0.710825
4626.909344	0.690557
4627.019142	0.678758
4627.128942	0.67239
4627.238743	0.668921
4627.348546	0.664816
4627.458350	0.65817
4627.568155	0.651462
4627.677961	0.646164
4627.787769	0.643712
4627.897578	0.645281
4628.007389	0.649599
4628.117201	0.655968
4628.227014	0.664111
4628.336828	0.67345
4628.446644	0.684278
4628.556462	0.696726
4628.666280	0.710498
4628.776100	0.72545
4628.885921	0.741304
4628.995744	0.757803
4629.105568	0.774872
4629.215393	0.792412
4629.325219	0.810251
4629.435047	0.828164
4629.544876	0.845904
4629.654707	0.863262
4629.764539	0.880079
4629.874372	0.896206
4629.984207	0.91149
4630.094043	0.925738
4630.203880	0.938751
4630.313718	0.950376
4630.423558	0.960473
4630.533399	0.968863
4630.643242	0.975394
4630.753086	0.979979
4630.862931	0.982554
4630.972778	0.983174
4631.082626	0.981965
4631.192475	0.979028
4631.302326	0.974546
4631.412177	0.968812
4631.522031	0.96214
4631.631885	0.954867
4631.741741	0.947388
4631.851598	0.940061
4631.961457	0.933301
4632.071317	0.927675
4632.181178	0.923777
4632.291041	0.922244
4632.400905	0.923548
4632.510770	0.927849
4632.620637	0.935171
4632.730505	0.945349
4632.840374	0.95814
4632.950245	0.973297
4633.060117	0.990318
4633.169990	1.00847
4633.279865	1.02709
4633.389740	1.04568
4633.499618	1.06374
4633.609496	1.0809
4633.719376	1.09659
4633.829258	1.10988
4633.939140	1.11984
4634.049024	1.12548
4634.158910	1.12638
4634.268796	1.12311
4634.378684	1.1167
4634.488574	1.10887
4634.598464	1.1018
4634.708356	1.09775
4634.818250	1.09989
4634.928144	1.11227
4635.038040	1.13734
4635.147938	1.17518
4635.257836	1.22474
4635.367736	1.2828
4635.477638	1.34603
4635.587540	1.41215
4635.697444	1.47693
4635.807350	1.53468
4635.917256	1.5818
4636.027164	1.61706
4636.137074	1.64083
4636.246984	1.65638
4636.356896	1.66617
4636.466810	1.67048
4636.576725	1.67157
4636.686641	1.67284
4636.796558	1.67628
4636.906477	1.68302
4637.016397	1.69283
4637.126318	1.70319
4637.236241	1.71295
4637.346165	1.72314
4637.456090	1.7338
4637.566017	1.74461
4637.675945	1.75523
4637.785874	1.76469
4637.895805	1.77263
4638.005737	1.77973
4638.115671	1.78589
4638.225605	1.78984
4638.335541	1.79026
4638.445479	1.78612
4638.555418	1.77749
4638.665358	1.76555
4638.775299	1.7519
4638.885242	1.73794
4638.995186	1.72481
4639.105131	1.71426
4639.215078	1.70862
4639.325026	1.70967
4639.434976	1.71804
4639.544926	1.73341
4639.654879	1.75442
4639.764832	1.7798
4639.874787	1.8092
4639.984743	1.84183
4640.094700	1.87638
4640.204659	1.91192
4640.314619	1.94776
4640.424581	1.98349
4640.534543	2.01941
4640.644508	2.05529
4640.754473	2.09031
4640.864440	2.12445
4640.974408	2.15793
4641.084377	2.1912
4641.194348	2.2239
4641.304320	2.25376
4641.414294	2.27758
4641.524269	2.29142
4641.634245	2.29836
4641.744222	2.31179
4641.854201	2.33366
4641.964181	2.35013
4642.074163	2.35942
4642.184146	2.37194
4642.294130	2.38822
4642.404115	2.40214
4642.514102	2.4127
4642.624090	2.42052
4642.734080	2.42377
4642.844071	2.42041
4642.954063	2.41037
4643.064056	2.3955
4643.174051	2.37901
4643.284047	2.36617
4643.394045	2.36061
4643.504044	2.36282
4643.614044	2.37357
4643.724045	2.39278
4643.834048	2.4182
4643.944053	2.44588
4644.054058	2.4685
4644.164065	2.47441
4644.274073	2.45878
4644.384083	2.42753
4644.494094	2.39002
4644.604106	2.36347
4644.714119	2.35791
4644.824134	2.36732
4644.934150	2.38601
4645.044168	2.40124
4645.154187	2.40094
4645.264207	2.39083
4645.374229	2.37935
4645.484252	2.37018
4645.594276	2.3625
4645.704301	2.35253
4645.814328	2.34077
4645.924357	2.32781
4646.034386	2.31272
4646.144417	2.29717
4646.254449	2.28254
4646.364483	2.26849
4646.474518	2.25453
4646.584554	2.23962
4646.694592	2.22194
4646.804631	2.20053
4646.914671	2.17554
4647.024712	2.14711
4647.134755	2.11572
4647.244800	2.08256
4647.354845	2.04945
4647.464892	2.01933
4647.574941	1.99651
4647.684990	1.98279
4647.795041	1.97621
4647.905093	1.97374
4648.015147	1.97018
4648.125202	1.9635
4648.235258	1.95687
4648.345316	1.9525
4648.455375	1.95352
4648.565435	1.96061
4648.675497	1.96943
4648.785560	1.97679
4648.895624	1.97893
4649.005690	1.9716
4649.115757	1.95459
4649.225825	1.92932
4649.335895	1.89778
4649.445966	1.86459
4649.556038	1.83218
4649.666112	1.79981
4649.776187	1.76759
4649.886263	1.73487
4649.996341	1.70151
4650.106420	1.66961
4650.216500	1.64029
4650.326582	1.61391
4650.436665	1.5905
4650.546749	1.56863
4650.656835	1.54639
4650.766922	1.5213
4650.877010	1.49176
4650.987100	1.45814
4651.097191	1.42121
4651.207283	1.38284
4651.317377	1.34451
4651.427472	1.30614
4651.537568	1.26848
4651.647666	1.23291
4651.757765	1.20059
4651.867866	1.17268
4651.977967	1.14998
4652.088070	1.13229
4652.198175	1.1198
4652.308280	1.11362
4652.418388	1.1146
4652.528496	1.1229
4652.638606	1.13791
4652.748717	1.15851
4652.858829	1.18313
4652.968943	1.21132
4653.079058	1.24353
4653.189174	1.27962
4653.299292	1.31972
4653.409411	1.36372
4653.519532	1.41065
4653.629653	1.46003
4653.739777	1.51143
4653.849901	1.56431
4653.960027	1.61865
4654.070154	1.67461
4654.180282	1.73238
4654.290412	1.79176
4654.400543	1.85175
4654.510676	1.91101
4654.620809	1.96787
4654.730944	2.02077
4654.841081	2.0686
4654.951219	2.10989
4655.061358	2.14292
4655.171498	2.16608
4655.281640	2.17867
4655.391783	2.1815
4655.501928	2.17646
4655.612073	2.16638
4655.722221	2.15427
4655.832369	2.14337
4655.942519	2.13811
4656.052670	2.14401
4656.162823	2.16533
4656.272976	2.20429
4656.383132	2.26209
4656.493288	2.3382
4656.603446	2.43263
4656.713605	2.54675
4656.823766	2.68055
4656.933927	2.833
4657.044091	3.00276
4657.154255	3.18753
4657.264421	3.38483
4657.374588	3.59212
4657.484757	3.80675
4657.594926	4.02636
4657.705098	4.24891
4657.815270	4.47289
4657.925444	4.69908
4658.035619	4.93132
4658.145796	5.17608
4658.255974	5.44338
4658.366153	5.74178
4658.476333	6.07632
4658.586515	6.45303
4658.696698	6.87701
4658.806883	7.35424
4658.917069	7.89407
4659.027256	8.50463
4659.137445	9.1934
4659.247635	9.91834
4659.357826	10.5643
4659.468018	11.1044
4659.578212	11.6379
4659.688407	12.1861
4659.798604	12.6978
4659.908802	13.1568
4660.019001	13.5344
4660.129202	13.8048
4660.239404	13.9788
4660.349607	14.0725
4660.459812	14.1173
4660.570017	14.1873
4660.680225	14.4024
4660.790433	14.7503
4660.900643	15.0214
4661.010855	15.1414
4661.121067	15.2007
4661.231281	15.2594
4661.341496	15.2866
4661.451713	15.3133
4661.561931	15.3041
4661.672150	15.244
4661.782371	15.1498
4661.892593	15.0217
4662.002816	14.8573
4662.113041	14.6579
4662.223267	14.4183
4662.333494	14.1353
4662.443723	13.8114
4662.553953	13.4485
4662.664184	13.0667
4662.774416	12.7082
4662.884650	12.3779
4662.994886	12.0367
4663.105122	11.6742
4663.215360	11.3068
4663.325600	10.9422
4663.435840	10.5921
4663.546082	10.2669
4663.656326	9.96347
4663.766570	9.67361
4663.876816	9.38488
4663.987064	9.07098
4664.097312	8.69233
4664.207562	8.25988
4664.317814	7.85156
4664.428066	7.49338
4664.538321	7.15318
4664.648576	6.81102
4664.758833	6.47987
4664.869091	6.15113
4664.979350	5.83895
4665.089611	5.54875
4665.199873	5.27468
4665.310136	5.01695
4665.420401	4.77681
4665.530667	4.55483
4665.640934	4.35342
4665.751203	4.17352
4665.861473	4.01366
4665.971744	3.87179
4666.082017	3.74509
4666.192291	3.63082
4666.302567	3.52701
4666.412843	3.43108
4666.523121	3.33982
4666.633401	3.2483
4666.743682	3.15343
4666.853964	3.05712
4666.964247	2.9635
4667.074532	2.88132
4667.184818	2.81618
4667.295105	2.7647
4667.405394	2.72303
4667.515684	2.68377
4667.625976	2.64148
4667.736268	2.59891
4667.846562	2.55726
4667.956858	2.51771
4668.067155	2.4815
4668.177453	2.44559
4668.287752	2.40805
4668.398053	2.3685
4668.508355	2.32606
4668.618659	2.28093
4668.728963	2.23329
4668.839269	2.1825
4668.949577	2.12857
4669.059886	2.07246
4669.170196	2.01551
4669.280507	1.96002
4669.390820	1.90787
4669.501134	1.85965
4669.611450	1.81593
4669.721767	1.77687
4669.832085	1.74292
4669.942404	1.71565
4670.052725	1.69636
4670.163047	1.68471
4670.273371	1.67885
4670.383696	1.67617
4670.494022	1.67301
4670.604349	1.66793
4670.714678	1.66225
4670.825008	1.6568
4670.935340	1.65356
4671.045673	1.65322
4671.156007	1.65378
4671.266342	1.65436
4671.376679	1.65411
4671.487017	1.65239
4671.597357	1.65022
4671.707698	1.64818
4671.818040	1.64667
4671.928384	1.64668
4672.038728	1.64853
4672.149075	1.6522
4672.259422	1.65778
4672.369771	1.66476
4672.480121	1.67244
4672.590473	1.6805
4672.700826	1.68811
4672.811180	1.6946
4672.921536	1.70013
4673.031892	1.70521
4673.142251	1.71084
4673.252610	1.71843
4673.362971	1.72896
4673.473333	1.74336
4673.583697	1.76295
4673.694062	1.78911
4673.804428	1.82235
4673.914796	1.86192
4674.025165	1.90607
4674.135535	1.95193
4674.245907	1.99639
4674.356279	2.03631
4674.466654	2.06726
4674.577029	2.08357
4674.687406	2.08471
4674.797785	2.07775
4674.908164	2.07403
4675.018545	2.0918
4675.128927	2.1387
4675.239311	2.20355
4675.349696	2.27116
4675.460082	2.31652
4675.570470	2.33028
4675.680859	2.33415
4675.791249	2.33718
4675.901641	2.33686
4676.012034	2.33891
4676.122428	2.34601
4676.232824	2.35428
4676.343221	2.35438
4676.453619	2.34261
4676.564019	2.32501
4676.674420	2.30392
4676.784822	2.28027
4676.895226	2.25663
4677.005631	2.23303
4677.116037	2.21054
4677.226445	2.19237
4677.336854	2.18069
4677.447264	2.17704
4677.557676	2.18281
4677.668089	2.19797
4677.778503	2.22261
4677.888919	2.2578
4677.999336	2.3039
4678.109754	2.35861
4678.220174	2.41746
4678.330595	2.47506
4678.441017	2.52421
4678.551441	2.56251
4678.661866	2.59525
4678.772292	2.63013
4678.882720	2.67961
4678.993149	2.75243
4679.103580	2.84205
4679.214011	2.93989
4679.324444	3.03901
4679.434879	3.1246
4679.545315	3.18704
4679.655752	3.22806
4679.766190	3.25024
4679.876630	3.25581
4679.987071	3.2445
4680.097513	3.21463
4680.207957	3.16924
4680.318402	3.11533
4680.428849	3.05776
4680.539296	2.99783
4680.649745	2.93564
4680.760196	2.86884
4680.870648	2.7976
4680.981101	2.72685
4681.091555	2.6606
4681.202011	2.60239
4681.312468	2.55361
4681.422927	2.51106
4681.533386	2.47061
4681.643847	2.42597
4681.754310	2.37319
4681.864774	2.31402
4681.975239	2.25068
4682.085705	2.18744
4682.196173	2.12708
4682.306642	2.06767
4682.417113	2.00865
4682.527585	1.95239
4682.638058	1.90218
4682.748532	1.86175
4682.859008	1.83471
4682.969485	1.82037
4683.079964	1.81583
4683.190443	1.82024
4683.300925	1.83105
4683.411407	1.84524
4683.521891	1.86142
4683.632376	1.87692
4683.742863	1.8887
4683.853351	1.89652
4683.963840	1.90076
4684.074330	1.90111
4684.184822	1.899
4684.295315	1.8953
4684.405810	1.88902
4684.516306	1.87985
4684.626803	1.86717
4684.737301	1.8503
4684.847801	1.8308
4684.958302	1.81132
4685.068805	1.79483
4685.179309	1.78341
4685.289814	1.7769
4685.400321	1.77437
4685.510829	1.77428
4685.621338	1.77561
4685.731848	1.77861
4685.842360	1.78263
4685.952874	1.78635
4686.063388	1.7887
4686.173904	1.78907
4686.284421	1.78798
4686.394940	1.78695
4686.505460	1.78737
4686.615981	1.78992
4686.726504	1.79525
4686.837028	1.80437
4686.947553	1.81826
4687.058079	1.83733
4687.168607	1.86109
4687.279137	1.88809
4687.389667	1.91647
4687.500199	1.94471
4687.610732	1.97141
4687.721267	1.99455
4687.831803	2.0119
4687.942340	2.02265
4688.052879	2.02807
4688.163419	2.031
4688.273960	2.03602
4688.384503	2.04598
4688.495047	2.06083
4688.605592	2.08068
4688.716139	2.10496
4688.826687	2.13247
4688.937236	2.1623
4689.047787	2.19145
4689.158339	2.21474
4689.268892	2.22936
4689.379447	2.23584
4689.490003	2.23561
4689.600560	2.23232
4689.711119	2.23063
4689.821679	2.23548
4689.932240	2.25513
4690.042803	2.30156
4690.153367	2.37922
4690.263932	2.48129
4690.374499	2.59587
4690.485067	2.70207
4690.595636	2.78781
4690.706207	2.85882
4690.816779	2.92084
4690.927352	2.98482
4691.037927	3.05583
4691.148503	3.12252
4691.259080	3.17596
4691.369659	3.20589
4691.480239	3.20686
4691.590821	3.18851
4691.701403	3.16153
4691.811987	3.1414
4691.922573	3.13894
4692.033160	3.1493
4692.143748	3.16726
4692.254337	3.18355
4692.364928	3.1907
4692.475520	3.19202
4692.586113	3.18728
4692.696708	3.17256
4692.807304	3.14685
4692.917902	3.11001
4693.028500	3.06533
4693.139100	3.0225
4693.249702	2.9851
4693.360305	2.94638
4693.470909	2.89808
4693.581514	2.83071
4693.692121	2.7428
4693.802729	2.64465
4693.913339	2.54827
4694.023949	2.4634
4694.134561	2.39183
4694.245175	2.32855
4694.355790	2.26795
4694.466406	2.20681
4694.577023	2.1475
4694.687642	2.0943
4694.798262	2.05034
4694.908884	2.01535
4695.019507	1.9844
4695.130131	1.95182
4695.240756	1.91125
4695.351383	1.8596
4695.462011	1.80036
4695.572641	1.73879
4695.683272	1.68299
4695.793904	1.64209
4695.904537	1.61803
4696.015172	1.60847
4696.125808	1.60975
4696.236446	1.61237
4696.347085	1.61617
4696.457725	1.63631
4696.568366	1.66618
4696.679009	1.67636
4696.789653	1.67003
4696.900299	1.68363
4697.010946	1.72389
4697.121594	1.76408
4697.232244	1.76988
4697.342894	1.77633
4697.453547	1.78117
4697.564200	1.78294
4697.674855	1.78266
4697.785511	1.781
4697.896169	1.77847
4698.006828	1.77551
4698.117488	1.77168
4698.228150	1.76728
4698.338812	1.76314
4698.449477	1.76
4698.560142	1.7586
4698.670809	1.75911
4698.781477	1.76138
4698.892147	1.76479
4699.002818	1.7682
4699.113490	1.7702
4699.224164	1.76869
4699.334839	1.76277
4699.445515	1.75353
4699.556193	1.7425
4699.666872	1.73251
4699.777552	1.7227
4699.888234	1.7081
4699.998916	1.6933
