TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
1913.348857	1.84726
1913.419016	1.84235
1913.489176	1.83191
1913.559338	1.81485
1913.629501	1.79139
1913.699666	1.7684
1913.769832	1.75883
1913.839999	1.7669
1913.910167	1.78482
1913.980337	1.80628
1914.050508	1.82388
1914.120680	1.83365
1914.190854	1.83938
1914.261028	1.84327
1914.331205	1.84918
1914.401382	1.85852
1914.471561	1.86585
1914.541741	1.86823
1914.611923	1.86343
1914.682105	1.85009
1914.752290	1.83208
1914.822475	1.81426
1914.892662	1.80262
1914.962850	1.80057
1915.033039	1.80565
1915.103230	1.81489
1915.173422	1.82372
1915.243615	1.82932
1915.313809	1.83351
1915.384005	1.83666
1915.454202	1.83868
1915.524401	1.83981
1915.594601	1.83876
1915.664802	1.83538
1915.735004	1.83084
1915.805208	1.82557
1915.875413	1.8198
1915.945619	1.81404
1916.015827	1.80854
1916.086036	1.80353
1916.156246	1.79925
1916.226458	1.79553
1916.296671	1.79183
1916.366885	1.78791
1916.437101	1.78387
1916.507317	1.77967
1916.577536	1.77533
1916.647755	1.77082
1916.717976	1.76598
1916.788198	1.76087
1916.858421	1.75569
1916.928646	1.75055
1916.998872	1.74545
1917.069099	1.74038
1917.139328	1.73528
1917.209558	1.73012
1917.279789	1.72495
1917.350022	1.71976
1917.420255	1.71449
1917.490491	1.7091
1917.560727	1.70358
1917.630965	1.69792
1917.701204	1.69213
1917.771444	1.68623
1917.841686	1.68022
1917.911929	1.67409
1917.982174	1.66784
1918.052419	1.66145
1918.122666	1.6549
1918.192915	1.64819
1918.263164	1.64129
1918.333415	1.6342
1918.403667	1.6269
1918.473921	1.6194
1918.544176	1.6117
1918.614432	1.60382
1918.684689	1.59577
1918.754948	1.58756
1918.825208	1.57921
1918.895469	1.57072
1918.965732	1.56209
1919.035996	1.55332
1919.106261	1.5444
1919.176528	1.53535
1919.246796	1.52617
1919.317065	1.51686
1919.387336	1.50744
1919.457608	1.49791
1919.527881	1.48827
1919.598155	1.47854
1919.668431	1.4687
1919.738708	1.45876
1919.808987	1.44871
1919.879266	1.43855
1919.949547	1.42826
1920.019830	1.41784
1920.090113	1.40729
1920.160398	1.39663
1920.230685	1.38584
1920.300972	1.37494
1920.371261	1.36392
1920.441551	1.35279
1920.511843	1.34155
1920.582136	1.33021
1920.652430	1.31875
1920.722725	1.3072
1920.793022	1.29554
1920.863320	1.28377
1920.933619	1.27191
1921.003920	1.25996
1921.074222	1.24792
1921.144525	1.23581
1921.214830	1.22361
1921.285136	1.21134
1921.355443	1.19899
1921.425752	1.18657
1921.496062	1.17408
1921.566373	1.16153
1921.636685	1.14891
1921.706999	1.13622
1921.777314	1.12348
1921.847631	1.11068
1921.917948	1.09784
1921.988267	1.08497
1922.058588	1.07206
1922.128909	1.05914
1922.199232	1.04621
1922.269557	1.03328
1922.339882	1.02037
1922.410209	1.00748
1922.480537	0.994636
1922.550867	0.981843
1922.621198	0.969115
1922.691530	0.956471
1922.761863	0.943926
1922.832198	0.931497
1922.902534	0.919203
1922.972871	0.907058
1923.043210	0.895079
1923.113550	0.883283
1923.183891	0.871687
1923.254234	0.860306
1923.324578	0.849158
1923.394923	0.838258
1923.465270	0.827623
1923.535618	0.817273
1923.605967	0.807226
1923.676317	0.797506
1923.746669	0.788133
1923.817022	0.779128
1923.887376	0.770511
1923.957732	0.762306
1924.028089	0.754529
1924.098448	0.747195
1924.168807	0.740314
1924.239168	0.733891
1924.309530	0.727931
1924.379894	0.722438
1924.450259	0.717412
1924.520625	0.71285
1924.590993	0.708748
1924.661361	0.705102
1924.731732	0.70191
1924.802103	0.699168
1924.872476	0.696867
1924.942850	0.694995
1925.013225	0.693537
1925.083602	0.692475
1925.153980	0.691795
1925.224359	0.691487
1925.294740	0.691542
1925.365122	0.691951
1925.435505	0.692709
1925.505890	0.693808
1925.576275	0.695243
1925.646663	0.697013
1925.717051	0.699114
1925.787441	0.701532
1925.857832	0.704256
1925.928224	0.707265
1925.998618	0.710544
1926.069013	0.714081
1926.139409	0.717863
1926.209807	0.721874
1926.280206	0.726114
1926.350606	0.730601
1926.421008	0.735363
1926.491411	0.740448
1926.561815	0.745909
1926.632220	0.751797
1926.702627	0.758183
1926.773035	0.765148
1926.843445	0.772778
1926.913856	0.781158
1926.984268	0.790378
1927.054681	0.800525
1927.125096	0.811705
1927.195512	0.824044
1927.265929	0.837675
1927.336348	0.85274
1927.406768	0.869333
1927.477189	0.88748
1927.547611	0.907169
1927.618035	0.928336
1927.688460	0.950892
1927.758887	0.974745
1927.829315	0.999739
1927.899744	1.02566
1927.970174	1.0523
1928.040606	1.0795
1928.111039	1.10707
1928.181473	1.13487
1928.251909	1.1703
1928.322346	1.20549
1928.392784	1.23722
1928.463224	1.26023
1928.533665	1.27162
1928.604107	1.27435
1928.674550	1.27103
1928.744995	1.2652
1928.815441	1.26176
1928.885889	1.26475
1928.956338	1.28096
1929.026788	1.32025
1929.097239	1.39059
1929.167692	1.49768
1929.238146	1.64692
1929.308601	1.84186
1929.379058	2.07777
1929.449515	2.33917
1929.519975	2.60114
1929.590435	2.82599
1929.660897	2.99232
1929.731360	3.10718
1929.801825	3.18357
1929.872291	3.25052
1929.942758	3.32727
1930.013226	3.40556
1930.083696	3.48513
1930.154167	3.56678
1930.224639	3.65012
1930.295113	3.74577
1930.365588	3.85739
1930.436064	3.97754
1930.506542	4.10754
1930.577021	4.24668
1930.647501	4.39274
1930.717982	4.54307
1930.788465	4.68923
1930.858949	4.818
1930.929435	4.91412
1930.999921	4.9592
1931.070409	4.95853
1931.140899	4.95224
1931.211390	4.98877
1931.281882	5.13316
1931.352375	5.41218
1931.422869	5.77926
1931.493365	6.15459
1931.563863	6.40108
1931.634361	6.51205
1931.704861	6.61687
1931.775362	6.78879
1931.845865	7.00126
1931.916368	7.20623
1931.986874	7.33389
1932.057380	7.37999
1932.127888	7.35758
1932.198397	7.30284
1932.268907	7.21133
1932.339419	7.10253
1932.409932	6.99113
1932.480446	6.87918
1932.550962	6.76585
1932.621478	6.6532
1932.691997	6.54406
1932.762516	6.43874
1932.833037	6.33883
1932.903559	6.24323
1932.974083	6.14802
1933.044607	6.05315
1933.115133	5.96163
1933.185661	5.87646
1933.256190	5.79307
1933.326720	5.69562
1933.397251	5.56595
1933.467783	5.38331
1933.538317	5.14365
1933.608853	4.86758
1933.679389	4.58457
1933.749927	4.34231
1933.820466	4.14022
1933.891007	3.93367
1933.961549	3.70503
1934.032092	3.47012
1934.102636	3.24844
1934.173182	3.06455
1934.243729	2.91474
1934.314277	2.79117
1934.384827	2.68166
1934.455378	2.58726
1934.525930	2.50094
1934.596484	2.41662
1934.667039	2.3301
1934.737595	2.24049
1934.808152	2.14868
1934.878711	2.05525
1934.949271	1.96308
1935.019833	1.87375
1935.090395	1.78735
1935.160960	1.70584
1935.231525	1.63021
1935.302092	1.56035
1935.372660	1.49735
1935.443229	1.4415
1935.513800	1.39232
1935.584372	1.34989
1935.654945	1.314
1935.725519	1.28408
1935.796095	1.26043
1935.866672	1.2435
1935.937251	1.2331
1936.007831	1.2295
1936.078412	1.23202
1936.148994	1.23892
1936.219578	1.24901
1936.290163	1.26066
1936.360749	1.27237
1936.431337	1.28374
1936.501926	1.29439
1936.572516	1.3042
1936.643108	1.31351
1936.713701	1.32233
1936.784295	1.33087
1936.854890	1.33989
1936.925487	1.34956
1936.996085	1.35945
1937.066685	1.36916
1937.137286	1.37776
1937.207888	1.38471
1937.278491	1.39035
1937.349096	1.39478
1937.419702	1.39816
1937.490309	1.40071
1937.560918	1.40226
1937.631528	1.40269
1937.702139	1.40206
1937.772752	1.40022
1937.843365	1.39696
1937.913981	1.39207
1937.984597	1.38521
1938.055215	1.37616
1938.125834	1.36501
1938.196454	1.35191
1938.267076	1.33712
1938.337699	1.32099
1938.408324	1.30369
1938.478949	1.28549
1938.549576	1.26676
1938.620205	1.24783
1938.690834	1.22901
1938.761465	1.21048
1938.832097	1.19231
1938.902731	1.17454
1938.973366	1.15735
1939.044002	1.14091
1939.114639	1.12536
1939.185278	1.11078
1939.255918	1.09722
1939.326560	1.08479
1939.397202	1.07365
1939.467846	1.06399
1939.538492	1.05596
1939.609138	1.0496
1939.679786	1.04497
1939.750435	1.04212
1939.821086	1.04115
1939.891738	1.04212
1939.962391	1.04512
1940.033046	1.05012
1940.103701	1.05713
1940.174359	1.06614
1940.245017	1.07717
1940.315677	1.09018
1940.386338	1.10511
1940.457000	1.12183
1940.527664	1.14017
1940.598329	1.15994
1940.668995	1.18093
1940.739663	1.20293
1940.810332	1.22564
1940.881002	1.24878
1940.951673	1.27211
1941.022346	1.29548
1941.093020	1.31877
1941.163696	1.34193
1941.234373	1.36486
1941.305051	1.38747
1941.375730	1.40971
1941.446411	1.43156
1941.517093	1.45296
1941.587776	1.47378
1941.658461	1.49387
1941.729147	1.51301
1941.799834	1.53107
1941.870523	1.54796
1941.941213	1.56358
1942.011904	1.57782
1942.082596	1.5906
1942.153290	1.60184
1942.223985	1.61151
1942.294682	1.61963
1942.365379	1.62618
1942.436079	1.63112
1942.506779	1.63446
1942.577481	1.6362
1942.648184	1.63638
1942.718888	1.63506
1942.789593	1.63236
1942.860300	1.62837
1942.931009	1.62323
1943.001718	1.61711
1943.072429	1.61019
1943.143141	1.60269
1943.213855	1.59476
1943.284569	1.58649
1943.355286	1.57794
1943.426003	1.56914
1943.496722	1.56013
1943.567442	1.55097
1943.638163	1.54164
1943.708886	1.53214
1943.779610	1.52249
1943.850335	1.51275
1943.921062	1.50303
1943.991789	1.49345
1944.062519	1.48408
1944.133249	1.47497
1944.203981	1.46616
1944.274714	1.4577
1944.345449	1.44964
1944.416184	1.442
1944.486921	1.43482
1944.557660	1.42807
1944.628400	1.42179
1944.699141	1.41599
1944.769883	1.41071
1944.840627	1.40597
1944.911371	1.40177
1944.982118	1.39807
1945.052865	1.39484
1945.123614	1.39202
1945.194364	1.38953
1945.265116	1.38731
1945.335869	1.38526
1945.406623	1.38329
1945.477378	1.38132
1945.548135	1.37933
1945.618893	1.37732
1945.689652	1.37531
1945.760413	1.37331
1945.831175	1.37132
1945.901938	1.36937
1945.972703	1.36751
1946.043469	1.36574
1946.114236	1.36408
1946.185004	1.36249
1946.255774	1.36095
1946.326545	1.35946
1946.397318	1.35804
1946.468092	1.35671
1946.538867	1.35549
1946.609643	1.35439
1946.680421	1.35341
1946.751200	1.35258
1946.821980	1.35188
1946.892762	1.35133
1946.963545	1.35091
1947.034329	1.3506
1947.105115	1.35037
1947.175901	1.35021
1947.246690	1.35014
1947.317479	1.35018
1947.388270	1.35036
1947.459062	1.3507
1947.529856	1.35121
1947.600650	1.35192
1947.671446	1.35285
1947.742244	1.35402
1947.813042	1.35541
1947.883842	1.35702
1947.954644	1.35881
1948.025446	1.36077
1948.096250	1.36287
1948.167055	1.36511
1948.237862	1.36746
1948.308670	1.36989
1948.379479	1.37239
1948.450289	1.37494
1948.521101	1.37753
1948.591914	1.38012
1948.662729	1.38267
1948.733544	1.38516
1948.804361	1.38754
1948.875180	1.38978
1948.945999	1.39187
1949.016820	1.3938
1949.087643	1.39557
1949.158466	1.39718
1949.229291	1.39864
1949.300117	1.39996
1949.370945	1.40118
1949.441774	1.40229
1949.512604	1.40332
1949.583435	1.40425
1949.654268	1.4051
1949.725102	1.40586
1949.795937	1.40656
1949.866774	1.40722
1949.937612	1.40786
1950.008451	1.4085
1950.079292	1.40917
1950.150134	1.40987
1950.220977	1.41063
1950.291822	1.41146
1950.362668	1.41237
1950.433515	1.41336
1950.504363	1.41443
1950.575213	1.4156
1950.646064	1.41687
1950.716917	1.41827
1950.787770	1.41982
1950.858625	1.42155
1950.929482	1.42347
1951.000339	1.42562
1951.071198	1.428
1951.142059	1.43064
1951.212920	1.43354
1951.283783	1.43669
1951.354647	1.4401
1951.425513	1.44375
1951.496380	1.44765
1951.567248	1.45177
1951.638117	1.45611
1951.708988	1.46066
1951.779860	1.4654
1951.850734	1.47033
1951.921608	1.47541
1951.992484	1.48064
1952.063362	1.48597
1952.134240	1.49139
1952.205120	1.49685
1952.276002	1.50233
1952.346884	1.50781
1952.417768	1.51326
1952.488653	1.51868
1952.559540	1.52403
1952.630427	1.52932
1952.701317	1.53452
1952.772207	1.53962
1952.843099	1.54461
1952.913992	1.54947
1952.984886	1.55416
1953.055782	1.55864
1953.126679	1.5629
1953.197577	1.5669
1953.268477	1.57061
1953.339378	1.57401
1953.410280	1.57707
1953.481183	1.57978
1953.552088	1.58214
1953.622994	1.58416
1953.693902	1.58583
1953.764811	1.58716
1953.835721	1.58817
1953.906632	1.58887
1953.977545	1.58928
1954.048459	1.58943
1954.119374	1.58935
1954.190291	1.58905
1954.261209	1.58857
1954.332128	1.58796
1954.403049	1.58726
1954.473971	1.58654
1954.544894	1.58582
1954.615818	1.58512
1954.686744	1.58442
1954.757671	1.58369
1954.828600	1.5829
1954.899530	1.58202
1954.970461	1.58097
1955.041393	1.57969
1955.112327	1.57812
1955.183262	1.57623
1955.254198	1.57404
1955.325136	1.57159
1955.396075	1.5689
1955.467015	1.56599
1955.537956	1.56286
1955.608899	1.55957
1955.679843	1.55614
1955.750789	1.55254
1955.821736	1.54872
1955.892684	1.5446
1955.963633	1.54009
1956.034584	1.53516
1956.105536	1.52973
1956.176489	1.5237
1956.247444	1.51723
1956.318400	1.5108
1956.389357	1.50511
1956.460316	1.50116
1956.531276	1.50008
1956.602237	1.503
1956.673200	1.5114
1956.744163	1.52701
1956.815128	1.55018
1956.886095	1.57916
1956.957063	1.61103
1957.028032	1.64099
1957.099002	1.66572
1957.169974	1.6851
1957.240947	1.6989
1957.311921	1.70786
1957.382897	1.71266
1957.453874	1.71251
1957.524852	1.70801
1957.595832	1.70119
1957.666813	1.69312
1957.737795	1.68426
1957.808778	1.67477
1957.879763	1.66381
1957.950749	1.65141
1958.021737	1.63908
1958.092725	1.62806
1958.163715	1.61964
1958.234707	1.61454
1958.305700	1.61197
1958.376694	1.61094
1958.447689	1.60985
1958.518685	1.60754
1958.589683	1.60424
1958.660683	1.60013
1958.731683	1.59574
1958.802685	1.59126
1958.873688	1.58555
1958.944693	1.57769
1959.015698	1.56733
1959.086706	1.55488
1959.157714	1.54166
1959.228724	1.52944
1959.299735	1.51917
1959.370747	1.51088
1959.441761	1.50473
1959.512776	1.50071
1959.583792	1.49913
1959.654810	1.50054
1959.725828	1.50451
1959.796849	1.51009
1959.867870	1.51637
1959.938893	1.52276
1960.009917	1.52903
1960.080943	1.53505
1960.151969	1.5402
1960.222997	1.5436
1960.294027	1.54478
1960.365058	1.54347
1960.436090	1.54005
1960.507123	1.53528
1960.578158	1.52974
1960.649193	1.52437
1960.720231	1.52006
1960.791269	1.51692
1960.862309	1.51495
1960.933350	1.51377
1961.004393	1.51284
1961.075437	1.51215
1961.146482	1.51184
1961.217528	1.51181
1961.288576	1.51185
1961.359625	1.51168
1961.430675	1.51117
1961.501727	1.51039
1961.572780	1.50961
1961.643834	1.50896
1961.714890	1.5083
1961.785947	1.50754
1961.857005	1.50673
1961.928065	1.50601
1961.999125	1.50555
1962.070188	1.50545
1962.141251	1.50565
1962.212316	1.50602
1962.283382	1.50667
1962.354449	1.50766
1962.425518	1.50895
1962.496588	1.51042
1962.567659	1.51192
1962.638732	1.51325
1962.709806	1.51435
1962.780881	1.51524
1962.851958	1.51578
1962.923036	1.51585
1962.994115	1.51542
1963.065196	1.51451
1963.136277	1.51321
1963.207361	1.51169
1963.278445	1.51001
1963.349531	1.50817
1963.420618	1.5063
1963.491706	1.50452
1963.562796	1.50292
1963.633887	1.50156
1963.704979	1.5004
1963.776073	1.49932
1963.847168	1.49828
1963.918264	1.4973
1963.989362	1.49632
1964.060460	1.4953
1964.131561	1.49417
1964.202662	1.49291
1964.273765	1.49156
1964.344869	1.49023
1964.415975	1.48899
1964.487081	1.48787
1964.558189	1.48691
1964.629299	1.48616
1964.700409	1.48565
1964.771521	1.48541
1964.842635	1.48543
1964.913749	1.48568
1964.984865	1.4861
1965.055982	1.48669
1965.127101	1.48744
1965.198221	1.48833
1965.269342	1.48935
1965.340464	1.4905
1965.411588	1.49176
1965.482713	1.49315
1965.553840	1.49467
1965.624967	1.4963
1965.696096	1.49803
1965.767227	1.49982
1965.838358	1.50166
1965.909491	1.50354
1965.980626	1.50544
1966.051761	1.50736
1966.122898	1.50929
1966.194036	1.51124
1966.265176	1.51321
1966.336317	1.5152
1966.407459	1.51724
1966.478602	1.5193
1966.549747	1.52139
1966.620893	1.52351
1966.692040	1.52562
1966.763189	1.52774
1966.834339	1.52986
1966.905490	1.53198
1966.976643	1.53408
1967.047797	1.53618
1967.118952	1.53826
1967.190109	1.54033
1967.261267	1.54238
1967.332426	1.54442
1967.403586	1.54644
1967.474748	1.54843
1967.545911	1.55039
1967.617076	1.55231
1967.688241	1.5542
1967.759409	1.55606
1967.830577	1.5579
1967.901747	1.55971
1967.972918	1.5615
1968.044090	1.56329
1968.115263	1.56507
1968.186438	1.56684
1968.257615	1.56862
1968.328792	1.57039
1968.399971	1.57215
1968.471151	1.5739
1968.542333	1.57564
1968.613515	1.57736
1968.684699	1.57906
1968.755885	1.58074
1968.827072	1.58239
1968.898260	1.58401
1968.969449	1.58561
1969.040640	1.58717
1969.111832	1.5887
1969.183025	1.59019
1969.254219	1.59164
1969.325415	1.59304
1969.396613	1.59439
1969.467811	1.59569
1969.539011	1.59694
1969.610212	1.59814
1969.681414	1.59929
1969.752618	1.60039
1969.823823	1.60145
1969.895030	1.60246
1969.966237	1.60343
1970.037446	1.60435
1970.108657	1.60523
1970.179868	1.60607
1970.251081	1.60686
1970.322296	1.6076
1970.393511	1.6083
1970.464728	1.60896
1970.535946	1.60958
1970.607166	1.61016
1970.678386	1.61071
1970.749609	1.61123
1970.820832	1.61172
1970.892057	1.61218
1970.963283	1.61262
1971.034510	1.61303
1971.105739	1.61343
1971.176969	1.61382
1971.248200	1.61419
1971.319433	1.61456
1971.390667	1.61492
1971.461902	1.61529
1971.533138	1.61567
1971.604376	1.61606
1971.675615	1.61646
1971.746856	1.61688
1971.818098	1.61732
1971.889341	1.61777
1971.960585	1.61824
1972.031831	1.61872
1972.103078	1.61922
1972.174326	1.61973
1972.245576	1.62026
1972.316827	1.62079
1972.388079	1.62134
1972.459333	1.62189
1972.530588	1.62245
1972.601844	1.62301
1972.673101	1.62358
1972.744360	1.62414
1972.815620	1.62469
1972.886882	1.62523
1972.958145	1.62577
1973.029409	1.6263
1973.100674	1.62682
1973.171941	1.62734
1973.243209	1.62784
1973.314478	1.62834
1973.385749	1.62883
1973.457021	1.62931
1973.528294	1.62978
1973.599568	1.63023
1973.670844	1.63067
1973.742121	1.63109
1973.813400	1.63149
1973.884680	1.63188
1973.955961	1.63224
1974.027243	1.63259
1974.098527	1.63292
1974.169812	1.63323
1974.241099	1.63352
1974.312386	1.6338
1974.383675	1.63406
1974.454965	1.6343
1974.526257	1.63452
1974.597550	1.63473
1974.668844	1.63493
1974.740140	1.63512
1974.811437	1.63529
1974.882735	1.63546
1974.954034	1.63562
1975.025335	1.63578
1975.096637	1.63594
1975.167941	1.6361
1975.239245	1.63625
1975.310551	1.63641
1975.381859	1.63656
1975.453167	1.63672
1975.524477	1.63687
1975.595789	1.63703
1975.667101	1.63718
1975.738415	1.63733
1975.809730	1.63747
1975.881047	1.6376
1975.952365	1.6377
1976.023684	1.63777
1976.095004	1.6378
1976.166326	1.63778
1976.237649	1.63774
1976.308974	1.63767
1976.380299	1.63761
1976.451626	1.63759
1976.522955	1.63764
1976.594284	1.63779
1976.665615	1.6381
1976.736947	1.63857
1976.808281	1.63919
1976.879616	1.6399
1976.950952	1.64061
1977.022290	1.64122
1977.093628	1.64164
1977.164969	1.64174
1977.236310	1.64135
1977.307653	1.6404
1977.378997	1.63897
1977.450342	1.63721
1977.521689	1.63539
1977.593037	1.63381
1977.664386	1.63275
1977.735737	1.63258
1977.807089	1.63379
1977.878442	1.63641
1977.949797	1.63982
1978.021152	1.64302
1978.092510	1.64439
1978.163868	1.64319
1978.235228	1.64026
1978.306589	1.63673
1978.377951	1.63455
1978.449315	1.63483
1978.520680	1.63668
1978.592047	1.63933
1978.663414	1.64153
1978.734783	1.64248
1978.806153	1.64287
1978.877525	1.64312
1978.948898	1.6436
1979.020272	1.64467
1979.091648	1.64593
1979.163025	1.6472
1979.234403	1.64852
1979.305782	1.6498
1979.377163	1.65118
1979.448545	1.65278
1979.519928	1.65454
1979.591313	1.65641
1979.662699	1.65832
1979.734087	1.66018
1979.805475	1.66191
1979.876865	1.66347
1979.948256	1.66476
1980.019649	1.6657
1980.091043	1.66636
1980.162438	1.66701
1980.233835	1.66797
1980.305232	1.6697
1980.376632	1.67228
1980.448032	1.67522
1980.519434	1.67796
1980.590837	1.67966
1980.662241	1.67976
1980.733647	1.67846
1980.805054	1.67604
1980.876462	1.67295
1980.947872	1.66957
1981.019283	1.66576
1981.090695	1.6614
1981.162109	1.65653
1981.233524	1.65124
1981.304940	1.64585
1981.376357	1.64049
1981.447776	1.63519
1981.519196	1.62989
1981.590618	1.6245
1981.662040	1.61907
1981.733464	1.6136
1981.804890	1.60808
1981.876316	1.60368
1981.947744	1.60328
1982.019174	1.61079
1982.090604	1.63171
1982.162036	1.66703
1982.233469	1.71037
1982.304904	1.75256
1982.376340	1.77923
1982.447777	1.78263
1982.519216	1.76778
1982.590655	1.74127
1982.662096	1.71505
1982.733539	1.6969
1982.804983	1.68266
1982.876428	1.6705
1982.947874	1.65823
1983.019322	1.64411
1983.090771	1.63278
1983.162221	1.62648
1983.233672	1.62528
1983.305125	1.62963
1983.376580	1.63755
1983.448035	1.64667
1983.519492	1.65477
1983.590950	1.66013
1983.662410	1.66291
1983.733870	1.66383
1983.805332	1.66444
1983.876796	1.66569
1983.948261	1.66679
1984.019727	1.66757
1984.091194	1.66763
1984.162663	1.66587
1984.234132	1.66143
1984.305604	1.65257
1984.377076	1.63862
1984.448550	1.62191
1984.520025	1.606
1984.591502	1.59599
1984.662980	1.59466
1984.734459	1.60005
1984.805939	1.60933
1984.877421	1.61813
1984.948904	1.62377
1985.020389	1.62782
1985.091874	1.63107
1985.163361	1.63422
1985.234850	1.63756
1985.306339	1.63931
1985.377830	1.63875
1985.449322	1.63605
1985.520816	1.63139
1985.592311	1.62571
1985.663807	1.61982
1985.735304	1.61453
1985.806803	1.61046
1985.878303	1.6075
1985.949805	1.60543
1986.021308	1.60367
1986.092812	1.60178
1986.164317	1.60004
1986.235824	1.59855
1986.307332	1.59732
1986.378841	1.59644
1986.450352	1.59579
1986.521863	1.59536
1986.593377	1.59535
1986.664891	1.59579
1986.736407	1.59655
1986.807924	1.5975
1986.879443	1.59837
1986.950963	1.59898
1987.022484	1.59934
1987.094006	1.59943
1987.165530	1.59922
1987.237055	1.59872
1987.308581	1.59788
1987.380109	1.59667
1987.451638	1.59511
1987.523168	1.59316
1987.594700	1.59078
1987.666233	1.58799
1987.737767	1.5848
1987.809302	1.5813
1987.880839	1.5777
1987.952377	1.57418
1988.023917	1.57099
1988.095457	1.56846
1988.167000	1.56679
1988.238543	1.56601
1988.310088	1.56608
1988.381634	1.56679
1988.453181	1.56788
1988.524730	1.5692
1988.596280	1.57043
1988.667831	1.57114
1988.739383	1.57108
1988.810937	1.57019
1988.882493	1.56852
1988.954049	1.56636
1989.025607	1.56394
1989.097166	1.56134
1989.168726	1.55877
1989.240288	1.55655
1989.311851	1.55487
1989.383416	1.55384
1989.454981	1.55343
1989.526548	1.55344
1989.598117	1.55374
1989.669686	1.55439
1989.741257	1.55536
1989.812830	1.55655
1989.884403	1.55789
1989.955978	1.55928
1990.027554	1.56068
1990.099132	1.56214
1990.170710	1.56367
1990.242291	1.56514
1990.313872	1.56644
1990.385455	1.56747
1990.457039	1.56823
1990.528624	1.56877
1990.600211	1.56916
1990.671799	1.56939
1990.743388	1.56949
1990.814979	1.56951
1990.886571	1.56954
1990.958164	1.56961
1991.029758	1.56971
1991.101354	1.56975
1991.172951	1.56962
1991.244550	1.56926
1991.316150	1.56865
1991.387751	1.56776
1991.459353	1.56652
1991.530957	1.56494
1991.602562	1.56306
1991.674168	1.561
1991.745776	1.55892
1991.817385	1.557
1991.888995	1.55535
1991.960607	1.55416
1992.032220	1.55362
1992.103834	1.55396
1992.175450	1.55529
1992.247066	1.55752
1992.318685	1.56043
1992.390304	1.56368
1992.461925	1.56693
1992.533547	1.56982
1992.605170	1.57183
1992.676795	1.57233
1992.748421	1.57099
1992.820048	1.56798
1992.891677	1.56376
1992.963307	1.55922
1993.034938	1.55529
1993.106571	1.55276
1993.178205	1.55282
1993.249840	1.55699
1993.321476	1.56594
1993.393114	1.57917
1993.464753	1.59547
1993.536394	1.61245
1993.608036	1.62761
1993.679679	1.63887
1993.751323	1.64311
1993.822969	1.63637
1993.894616	1.61899
1993.966264	1.59732
1994.037914	1.58137
1994.109565	1.58687
1994.181217	1.62072
1994.252870	1.6743
1994.324525	1.7356
1994.396182	1.78424
1994.467839	1.80813
1994.539498	1.81429
1994.611158	1.8088
1994.682819	1.80186
1994.754482	1.801
1994.826146	1.80106
1994.897812	1.80108
1994.969478	1.80252
1995.041146	1.80478
1995.112816	1.81041
1995.184486	1.81946
1995.256158	1.82823
1995.327831	1.83535
1995.399506	1.84095
1995.471182	1.84465
1995.542859	1.84739
1995.614537	1.85003
1995.686217	1.85223
1995.757898	1.85479
1995.829581	1.859
1995.901265	1.86556
1995.972950	1.87553
1996.044636	1.89013
1996.116324	1.90862
1996.188013	1.92843
1996.259703	1.94608
1996.331394	1.95621
1996.403087	1.95683
1996.474782	1.95146
1996.546477	1.94444
1996.618174	1.94272
1996.689872	1.94999
1996.761572	1.96306
1996.833272	1.97932
1996.904975	1.99495
1996.976678	2.00736
1997.048383	2.01855
1997.120089	2.02898
1997.191796	2.03825
1997.263505	2.04672
1997.335215	2.05356
1997.406926	2.05875
1997.478639	2.06355
1997.550352	2.06832
1997.622068	2.07284
1997.693784	2.07715
1997.765502	2.08092
1997.837221	2.084
1997.908942	2.08673
1997.980663	2.08914
1998.052387	2.09105
1998.124111	2.09247
1998.195837	2.0933
1998.267564	2.09348
1998.339292	2.09301
1998.411022	2.09177
1998.482753	2.08962
1998.554485	2.08653
1998.626218	2.08248
1998.697953	2.07747
1998.769690	2.07149
1998.841427	2.06446
1998.913166	2.0563
1998.984906	2.04694
1999.056647	2.03636
1999.128390	2.02454
1999.200134	2.01149
1999.271880	1.99724
1999.343626	1.98182
1999.415374	1.96532
1999.487124	1.94785
1999.558874	1.92959
1999.630626	1.91087
1999.702379	1.89215
1999.774134	1.87401
1999.845890	1.85717
1999.917647	1.84243
1999.989406	1.83069
2000.061165	1.82305
2000.132927	1.82074
2000.204689	1.82438
2000.276453	1.83365
2000.348218	1.84771
2000.419984	1.86488
2000.491752	1.88329
2000.563521	1.90114
2000.635291	1.91581
2000.707063	1.9239
2000.778836	1.9239
2000.850610	1.91702
2000.922386	1.90597
2000.994162	1.89605
2001.065941	1.88266
2001.137720	1.86932
2001.209501	1.85604
2001.281283	1.8428
2001.353066	1.82959
2001.424851	1.81642
2001.496637	1.8033
2001.568425	1.79025
2001.640213	1.77728
2001.712003	1.7644
2001.783794	1.75162
2001.855587	1.73892
2001.927381	1.72624
2001.999176	1.71344
2002.070973	1.70033
2002.142771	1.68664
2002.214570	1.67211
2002.286370	1.65645
2002.358172	1.63928
2002.429975	1.62048
2002.501780	1.60028
2002.573585	1.57914
2002.645392	1.55782
2002.717201	1.5372
2002.789010	1.51807
2002.860821	1.50141
2002.932634	1.48848
