TITLE "<<220429_YS_CKF_I16_PM_9539_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7300hv>> 4700 MS/MS Precursor 9539 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 5275.1, 386]" CENTROID
TYPE MASSSPEC
3056.597412	0.0199998
3058.747559	0.3875
3060.616455	0.23399
3062.445068	0.356224
3065.643066	1.05562
3067.298584	0.780002
3069.309326	0.147246
3070.189941	0.0392894
3071.380859	0.128666
3072.397705	0.100144
3073.644775	0.109301
3074.494141	0.219408
3078.596191	0.731016
3079.518555	1.52413
3081.215576	3.86878
3082.910889	1.02521
3084.807861	1.50159
3091.778320	13.0388
3100.036133	7.99574
3106.083740	3.27362
3111.378906	0.080461
3112.460938	0.0184632
3112.998779	0.0212842
3114.111328	0.223159
3117.566406	0.299929
3120.403320	0.631258
3122.010742	0.908766
3123.232178	0.361352
3123.912842	0.338085
3125.451416	0.414095
3126.759033	0.230763
3127.706055	0.313175
3128.830811	0.121956
3129.854736	0.302877
3132.547119	0.46183
3134.423584	9.63538
3138.540771	3.42243
3139.694336	0.180676
3141.944580	0.0404387
3144.687256	0.448485
3148.743896	0.0307085
3149.502930	0.0303052
3150.036377	0.0073656
3151.059570	0.00271522
3151.892090	0.0199252
3152.521973	0.0199267
3155.638916	0.0596171
3158.015869	0.13632
3159.348389	0.5274
3160.215820	0.333227
3160.672119	0.000530223
3161.354980	0.0590438
3162.632813	0.138836
3164.299561	0.248328
3165.270996	0.147319
3166.286865	0.109895
3167.546387	0.0559397
3168.528564	0.44638
3175.889648	0.327008
3177.499512	0.134641
3178.929199	0.147644
3179.633545	0.0293742
3181.267334	3.6154
3183.205811	2.41487
3185.053223	0.625427
3187.698242	7.68349
3200.258545	3.31856
3201.909668	1.05094
3203.459961	7.40819
3208.603760	0.553764
3209.854248	1.02111
3211.398193	0.287468
3211.913574	0.213306
3212.767334	0.550435
3214.387451	3.74459
3215.812988	4.47866
3217.836914	0.206259
3219.885498	6.54983
3223.084229	1.38132
3224.905518	0.2121
3227.101318	0.758512
3230.187988	0.0591641
3235.065674	3.37119
3240.967529	0.822803
3241.899658	0.237343
3242.829102	2.74966
3246.944824	0.187695
3247.905273	0.734538
3249.250000	0.805175
3250.108154	2.36928
3254.536621	0.806717
3256.187012	1.02893
3258.289307	0.443648
3258.846191	0.377317
3260.597656	0.744214
3262.397461	0.515797
3264.598877	1.02916
3268.786621	0.158085
3270.238525	0.384557
3271.251709	0.294862
3272.346191	0.12757
3273.487305	0.476692
3275.130615	0.152255
3278.400879	0.874685
3280.531738	0.257019
3282.932861	13.853
3287.143799	1.4831
3287.758301	0.059048
3288.656982	0.138089
3289.203125	0.348005
3291.645752	0.555129
3292.325684	0.137861
3293.655762	0.271398
3294.861572	0.64588
3299.313721	0.124596
3301.008789	0.117781
3302.367432	0.162724
3305.393066	0.126516
3307.647461	2.40569
3309.714355	1.19791
3311.521973	0.583119
3313.198486	0.250822
3314.368896	0.142396
3315.520264	0.192312
3316.816650	3.71753
3322.097656	7.84397
3326.563721	19.5054
3329.417725	0.840773
3331.198975	0.616694
3332.101563	4.51416
3336.790039	3.52127
3339.180664	0.475974
3343.469482	3.25562
3344.461426	5.61135
3347.051025	0.623778
3347.722412	0.0590929
3348.880615	3.85128
3357.764893	1.02305
3358.835938	0.474033
3361.662109	2.29024
3363.234863	0.872269
3365.142578	4.07859
3375.933838	5.19542
3380.923096	0.651747
3383.387695	0.736115
3385.323486	0.955191
3387.217529	0.407147
3388.105713	0.0852932
3389.425049	0.215391
3390.522217	0.0988443
3396.424316	3.15002
3398.488037	2.62137
3403.993164	6.36079
3405.471924	1.23469
3406.911133	0.0744867
3407.524902	0.839729
3409.166016	2.45815
3410.959717	0.89125
3412.526855	1.28507
3414.491943	0.349485
3416.840820	0.831152
3419.922363	1.82694
3420.721680	0.154182
3421.826172	0.388744
3423.673584	15.1843
3437.747070	56.8927
3441.889160	0.199875
3444.899658	2.65948
3446.189697	0.451648
3447.335205	0.119994
3448.496826	0.626685
3449.956299	1.10518
3450.966309	0.0783112
3452.020752	0.314565
3453.673584	1.529
3461.530518	15.9974
3467.189697	3.23702
3468.050537	4.39996
3472.473633	3.27164
3478.417480	0.240974
3479.460205	0.665818
3484.812500	0.315743
3485.420166	0.0193366
3486.420898	0.711691
3490.847900	0.380162
3491.656494	0.0525079
3492.454102	0.0039485
3493.211670	0.00678361
3494.158203	0.0206825
3495.074463	0.03222
3498.642822	1.22446
3504.640625	0.00451216
3506.777832	1.28011
3509.740479	0.0235395
3511.484619	0.417111
3513.146240	0.424793
3516.620850	11.3562
3522.333740	11.9888
3526.012939	4.7744
3529.653809	6.20878
3533.050293	2.88223
3537.282959	6.16369
3542.060303	2.56249
3545.558350	3.12339
3548.671143	9.38658
3552.415039	1.9851
3553.385742	0.292853
3555.588135	0.711477
3559.292969	0.108567
3560.439209	0.124709
3561.386963	0.0942503
3563.028564	1.17758
3564.888672	1.97286
3566.594727	1.66947
3567.952637	0.111722
3568.608887	0.278683
3569.753662	0.519407
3572.053955	1.33728
3573.395996	0.380288
3575.690918	0.936262
3577.249023	0.919014
3578.219727	1.26903
3580.542725	0.237823
3582.038330	2.4154
3585.813477	16.143
3591.453125	11.1845
3594.570068	3.06644
3596.110352	1.17916
3598.108643	0.635451
3599.252197	0.566215
3600.162842	0.0906794
3601.729492	0.18698
3602.474609	0.151964
3603.550781	0.309057
3606.297607	0.560889
3608.361816	4.34764
3610.882324	0.821638
3612.897949	6.21346
3617.520264	7.74111
3621.433105	8.80663
3624.665039	1.10158
3626.124023	0.908595
3628.273438	0.362709
3629.793213	0.0846334
3631.699219	0.508833
3634.819824	0.58884
3636.522705	0.452095
3637.572754	0.0674501
3638.396973	0.308433
3639.922852	0.31128
3641.729492	0.126739
3643.812988	0.0247219
3647.156982	0.240249
3648.761475	0.256191
3649.816406	0.25125
3650.640381	0.148857
3652.081055	0.518626
3653.580566	0.324399
3654.379883	0.0685971
3655.791992	0.160081
3657.992920	0.228831
3659.941406	0.429099
3664.617432	2.08038
3669.052734	3.08424
3672.489990	2.80015
3675.739746	1.56866
3676.971436	1.31172
3677.886230	0.599484
3679.165283	5.59834
3690.571045	16.1186
3692.339600	14.9899
3700.694092	4.52612
3705.685547	4.84856
3706.595703	0.549784
3707.817627	0.358387
3708.937500	2.19896
3710.835205	0.104421
3712.489258	8.08819
3716.115723	5.08013
3717.814453	0.946741
3720.034180	1.45073
3721.824219	0.90265
3728.372559	14.9165
3734.915527	3.03266
3736.321533	13.6523
3743.527344	9.23198
3749.981689	7.18666
3756.792725	2.60709
3759.096191	4.53452
3761.620361	5.13628
3763.640869	0.944594
3766.211426	4.82573
3770.525879	3.52207
3773.357178	0.729507
3774.677246	1.03257
3776.765869	0.82957
3778.958740	0.0303138
3782.080078	10.4557
3786.923584	6.17422
3789.730957	1.28414
3791.623047	1.21147
3793.680420	0.898983
3794.682861	0.0624015
3796.060059	1.56111
3799.390869	0.0895759
3800.241943	0.127427
3801.664307	0.21326
3803.161621	0.388799
3804.862305	0.860233
3806.295410	0.395691
3807.299316	0.198103
3808.710938	0.183934
3810.066406	3.46372
3817.988525	0.662547
3820.024902	1.78795
3821.892090	1.79254
3823.617432	1.19088
3827.507324	5.57832
3830.241943	0.350148
3831.674561	0.744888
3833.033447	1.33759
3835.195557	0.407739
3836.294434	0.49898
3836.952393	0.414165
3838.575928	0.140609
3839.722656	0.606966
3847.635742	0.543363
3854.566895	7.22251
3860.636719	7.13802
3864.844727	18.515
3871.480713	16.0217
3874.571045	0.00745734
3876.133545	1.42644
3877.766113	1.0489
3880.382324	1.80379
3883.631592	2.05629
3885.332764	0.108138
3888.126221	2.4309
3890.490479	4.40544
3892.517334	5.26863
3894.289795	2.70477
3896.204590	0.580033
3897.513428	0.112593
3898.871582	6.67345
3906.627441	10.788
3911.045166	16.4645
3914.356934	2.40165
3922.820068	4.585
3925.132324	6.64154
3928.648682	4.11124
3929.765137	0.346605
3930.899414	2.26407
3932.751953	5.38924
3934.918457	3.71968
3936.109375	8.83206
3938.937500	7.39058
3942.180664	2.60798
3947.116699	1.76397
3948.575439	3.20686
3949.851318	10.1819
3956.976807	2.19369
3965.492920	17.2371
3967.458008	1.90645
3969.754883	18.3589
3974.678223	1.6644
3977.603760	5.84228
3979.556396	3.58766
3981.867920	0.67786
3983.858887	13.3899
3987.987549	2.06274
3989.034424	0.875431
3990.542969	0.204882
3991.541016	0.244462
3992.569824	0.337341
3994.457520	0.780815
3995.896973	0.424917
3996.852051	0.264726
3998.331787	0.267792
4000.184082	13.1535
4010.604736	3.80632
4012.298096	13.9279
4017.067627	6.79786
4023.093262	8.95305
4024.874023	2.23388
4027.522949	43.7513
4039.056885	7.92764
4040.691406	2.1778
4042.712158	0.814972
4044.016113	0.0447303
4045.170166	0.0417313
4050.848877	20.7114
4053.436768	1.37547
4055.497070	2.04275
4057.439209	0.472844
4059.700195	0.108656
4063.391846	0.661639
4064.322998	0.000268182
4064.714111	0.01498
4065.736572	0.71658
4067.259033	1.06389
4069.486816	0.471499
4071.474121	0.479817
4072.751221	0.0661313
4073.577637	0.0113399
4075.619629	0.222058
4078.877686	0.623488
4080.802734	0.45698
4082.940918	0.200243
4084.808594	0.130617
4086.273193	0.062273
4087.368652	0.0614911
4088.634766	0.176899
4091.380371	0.382865
4092.925049	0.407171
4095.133789	0.127185
4096.978027	2.3477
4104.347656	0.344986
4110.304688	9.24528
4116.477051	1.46778
4118.969238	1.82202
4120.871094	0.877765
4122.820313	0.0324681
4123.699707	0.65103
4124.764648	2.35676
4127.047363	0.954054
4128.269531	2.06299
4129.332031	0.368874
4130.630859	0.703766
4132.456543	18.3986
4147.662109	75.0549
4156.683594	21.1204
4161.191895	6.76249
4162.612305	0.0933435
4163.824219	14.2675
4169.785645	27.8873
4173.174316	2.19861
4174.164551	0.448653
4175.222656	1.60497
4176.850586	1.56978
4180.065918	8.05534
4191.446289	8.62161
4195.867188	12.6517
4200.774414	45.2767
4209.276855	1.80177
4214.441895	2.16205
4215.741699	0.134731
4217.294434	0.468008
4219.020996	0.551148
4220.221191	4.62128
4226.544922	55.1575
4235.744629	19.2672
4240.605957	2.70385
4242.432617	2.05674
4243.894043	0.0634539
4244.870117	0.369105
4245.951172	0.580015
4247.882813	1.05399
4249.596191	1.09154
4250.406250	0.0629887
4253.435059	3.92245
4254.926270	3.95627
4257.428223	6.13561
4259.652832	48.6071
4264.902344	0.408392
4267.801270	5.77544
4269.645996	1.80605
4271.691406	1.85904
4273.431152	5.47711
4277.211914	1.49679
4278.976074	0.967545
4281.430176	0.211714
4286.956543	5.11672
4293.386230	3.21755
4298.100098	5.21554
4301.481445	0.587673
4305.224121	0.0429924
4306.450684	0.0548675
4307.467773	0.0175126
4311.159180	1.51844
4315.723633	3.82153
4320.043457	1.62784
4323.025391	1.37636
4325.633301	2.65992
4327.605469	1.50529
4329.679199	2.18633
4333.088379	0.0717858
4334.922363	1.41285
4336.910645	0.401703
4339.116211	0.633157
4340.882324	0.0557511
4342.300293	0.424031
4343.843262	0.402998
4344.837402	0.0542709
4346.313965	0.191049
4347.612305	0.0676889
4349.871094	0.357136
4351.854004	0.311949
4354.561523	1.2539
4356.955566	0.494077
4359.192871	0.308761
4360.689453	0.247097
4365.681641	3.66755
4370.755371	1.53506
4372.812500	1.52506
4374.923828	0.462566
4376.791992	0.39808
4378.184082	0.203021
4379.490234	0.0857083
4380.887207	0.169894
4382.146484	0.318583
4384.696289	0.833245
4387.105957	1.41624
4388.872070	0.289041
4392.133789	1.70478
4395.979004	3.4329
4397.804199	0.159465
4399.284180	0.527571
4400.658691	5.19217
4411.899414	6.80939
4413.850586	2.01966
4415.747070	1.01207
4417.851563	0.184138
4419.700684	4.0443
4422.103027	0.991358
4424.316895	1.87052
4427.207520	1.47094
4428.654785	0.570065
4430.576660	0.728746
4432.013672	0.292772
4432.794434	0.277478
4434.752441	5.44278
4441.320801	1.38281
4443.521973	13.0908
4447.864258	2.28109
4448.771484	4.91963
4452.494629	0.865346
4453.926758	0.371077
4456.570313	1.59848
4458.079102	0.96901
4459.180664	0.165886
4460.285645	4.94825
4463.951660	0.350645
4468.055176	17.4253
4471.229004	0.522797
4473.258789	0.227089
4474.693848	0.777957
4475.705566	1.24699
4478.299316	0.0332809
4479.350586	0.238571
4480.735352	1.58339
4484.456055	0.0465306
4485.287598	0.0419068
4486.574219	0.570155
4489.302734	1.33453
4491.546875	4.67235
4496.481934	16.6801
4501.494629	4.51894
4503.478516	7.08586
4505.321289	2.91541
4507.739746	11.203
4518.903809	5.74691
4521.618164	1.82215
4523.707031	1.1491
4524.638184	0.242828
4525.440918	2.35449
4529.566895	6.44775
4531.684082	0.0252575
4532.773926	0.386055
4534.291504	0.935702
4536.778809	0.121963
4540.286621	1.31347
4542.484863	0.788336
4544.661621	3.82453
4548.274414	1.98572
4550.375977	3.2527
4552.965332	2.46185
4555.428223	1.3252
4556.822266	0.0595814
4558.589844	2.63755
4560.707031	0.703692
4562.734863	1.93884
4566.445801	19.3241
4573.314453	0.328398
4576.044922	0.485727
4582.012695	29.516
4584.571777	13.812
4588.630859	0.943489
4591.306641	0.47308
4593.919434	5.69603
4597.887207	5.02227
4600.350098	0.732196
4601.465332	6.92023
4607.914063	13.8484
4609.757813	4.16703
4611.953125	2.19039
4613.845215	0.566939
4614.884277	0.681003
4616.348633	0.580036
4618.490723	0.550732
4620.538574	0.688607
4622.538574	0.417597
4624.951660	1.13715
4627.588379	0.125395
4630.165527	0.534378
4632.901367	1.58712
4634.721680	2.53041
4636.948242	0.967526
4638.781738	14.8991
4646.886230	4.61347
4655.599609	69.8722
4658.205078	43.3948
4667.072266	4.58928
4672.581055	32.2789
4674.206055	1.45482
4674.934082	1.8004
4676.247070	18.7469
4683.705078	29.7777
4688.900879	8.98687
4692.621094	1.84699
4697.259277	0.568292
4699.160156	1.86337
4703.851563	3.9682
4708.780762	5.88754
4711.812500	0.829673
4714.293945	1.24432
4718.106445	5.50692
4720.344727	2.39997
4722.204102	20.363
4731.854980	9.53088
4737.171875	22.8031
4739.517578	20.7391
4744.548340	11.9486
4751.222168	2.14747
4752.477051	4.25972
4758.722168	24.7862
4762.550781	1.0436
4764.530762	0.545808
4767.576660	0.453893
4770.522949	15.5843
4778.415039	13.3678
4782.893555	0.491939
4784.047363	0.222149
4785.208984	0.483245
4786.263184	0.731099
4788.083008	0.576285
4790.778809	0.491591
4792.791992	0.361798
4793.830566	0.0182548
4795.345703	0.223892
4796.879395	0.0940596
4801.061035	0.615548
4803.656738	0.207223
4806.414063	1.47405
4809.862305	0.673528
4812.470703	0.318693
4815.807617	2.25317
4820.520020	0.270514
4821.855469	0.408743
4823.003418	0.830714
4824.795410	6.45664
4828.490234	1.54855
4830.741211	1.21086
4832.688477	0.233714
4834.372559	0.125479
4836.982910	0.775198
4838.763672	0.302549
4840.283203	0.621217
4842.081055	0.558154
4844.491699	0.242957
4846.078613	0.204349
4849.096680	1.30971
4850.994141	0.20408
4852.260742	0.919323
4853.670410	0.143057
4856.215820	1.24133
4858.247070	1.53485
4859.921387	0.673186
4860.567871	0.183919
4862.495605	0.457912
4863.910645	0.95354
4865.443848	1.66345
4868.276855	0.755453
4869.304688	0.80481
4870.909180	0.432013
4872.436523	0.89601
4875.706543	2.66149
4877.457520	11.1657
4879.691406	1.6565
4886.422363	10.4389
4888.837402	12.5528
4893.657715	0.102841
4896.335449	6.12128
4897.839844	4.58722
4904.694336	4.37851
4913.438965	1.54294
4916.117188	2.30637
4918.639648	0.287685
4920.213379	3.13178
4923.979980	1.39456
4926.568848	5.26389
4930.179688	1.86949
4931.828613	1.85794
4934.170898	3.0142
4936.309570	7.31088
4939.901855	1.4474
4941.030273	0.541866
4942.080078	7.18233
4949.114746	32.6768
4954.296875	3.04012
4956.755371	4.23835
4958.237793	5.33967
4961.574707	2.8425
4962.743652	4.17656
4966.078613	1.33781
4967.596680	2.24387
4970.282715	1.15277
4972.341797	1.93824
4976.556641	1.32279
4977.541992	0.0137201
4978.339844	0.601937
4981.104492	2.00841
4985.311523	0.281889
4987.216309	0.0164658
4989.774902	2.12968
4992.169434	0.968206
4993.565918	0.353691
4994.883301	0.248622
4996.236328	0.176342
4998.242676	0.477095
4999.368164	0.836522
5001.525879	1.63494
5003.505371	0.577007
5005.913086	0.721575
5007.911133	1.50898
5008.806641	0.112295
5010.184082	1.42253
5012.497559	1.59556
5017.334961	6.32698
5023.786621	8.28408
5025.923828	1.94943
5027.854004	2.69153
5029.298340	19.2917
5036.836914	8.12793
5038.722656	1.08098
5040.505859	0.189353
5041.555664	2.06204
5044.479004	6.6783
5046.122559	4.16269
5048.562988	4.48559
5049.683105	0.113967
5050.441895	2.59678
5052.549805	0.914357
5054.178711	0.936902
5055.460938	2.10002
5058.496582	0.168994
5062.765137	14.0368
5066.465332	15.2791
5068.303711	2.03302
5069.959961	21.5366
5074.962402	0.6122
5076.564453	2.99047
5083.579590	11.6353
5085.800781	5.82411
5087.757324	7.2654
5091.345215	22.7077
5104.678223	25.1107
5109.634766	1.60475
5113.047363	2.29093
5114.439453	0.91011
5115.590820	0.371816
5116.678711	0.635496
5118.185547	0.358865
5119.391602	0.0911119
5122.940918	5.77039
5124.948242	0.177927
5126.095703	0.295538
5127.608398	4.97698
5138.057617	20.2201
5139.956543	1.72584
5142.721680	0.18488
5144.277344	0.207969
5145.613770	0.468654
5146.834473	3.00042
5149.651855	2.22619
5152.845703	23.5093
5158.773926	1.74098
5160.904297	3.42038
5163.187500	11.1388
5167.162109	3.55708
5168.791992	3.43496
5171.068359	3.12565
5176.724609	8.27243
5178.714844	0.247181
5180.308594	0.211411
5181.416992	0.158352
5183.120605	0.170701
5185.927246	3.00264
5188.479980	2.33482
5190.750488	4.02058
5193.289551	5.35359
5195.128906	10.4073
5198.522461	0.814212
5200.442383	2.74444
5202.993652	1.12719
5205.191895	1.05107
5206.273438	0.141145
5207.352539	1.72438
5208.946289	2.04079
5210.649902	0.400176
5211.825684	1.15876
5214.367676	7.90078
5216.958496	3.77255
5219.177734	17.2767
5226.306641	10.001
5231.949219	54.2276
5233.684570	44.5746
5238.308594	1.39199
5239.770020	1.55102
5242.209961	3.47518
5244.384766	0.427651
5247.081543	12.5102
5248.902832	9.63162
5250.011719	35.9232
5258.246094	135.138
5264.134277	4.24825
5275.079102	385.872
5291.485352	236.276
5293.221680	172.459
5304.195313	1.3508
5305.501465	0.192082
5313.012207	80.6788
5320.208008	19.8776
5328.153809	60.9695
5334.742188	19.7228
5336.994629	3.39256
5339.208008	4.24573
5340.466797	1.16254
5342.522461	7.38961
5343.269043	1.15659
5344.844238	10.7468
5348.063477	0.473534
5349.967773	23.6512
5356.209961	0.222487
5357.704102	4.76136
5359.410156	0.98703
5361.085449	4.00084
5363.083496	21.529
5372.471191	121.811
5382.144531	12.9299
5384.733887	13.7058
5387.022949	15.7753
5389.590820	23.8491
5397.896484	20.5319
5403.869141	3.60552
5405.800781	0.740633
5407.400879	1.18926
5410.167480	4.67448
5411.858398	2.21693
5414.030273	0.798799
5415.612305	0.268714
5418.025879	6.91795
5419.559082	0.306852
5421.708008	1.48579
5423.649414	0.713817
5424.888184	0.421647
5427.063477	9.5232
5430.715332	5.552
5433.730957	12.1419
5439.953125	1.93871
5442.031250	3.04204
5447.050781	51.3952
5451.794922	2.10827
5453.000000	0.735528
5454.526855	1.27731
5456.026855	7.15053
5464.316895	17.6127
5465.809570	2.68062
5467.541992	0.659139
5468.199707	1.48405
5470.269531	1.34782
5472.576172	2.28307
5480.015625	11.0021
5486.226563	3.90682
5491.233887	7.35052
5496.439941	0.531497
5498.259766	8.38995
5500.699707	6.04278
5503.266602	2.18097
5505.054688	3.44135
5506.878906	15.001
5514.248535	5.0437
5515.459961	0.298623
5516.519531	1.186
5518.359863	0.0469126
5520.350098	2.42772
5522.508301	9.08811
5528.479492	16.3179
5531.748535	1.37251
5533.388184	3.09347
5536.000977	0.60816
5540.714844	16.8212
5542.113770	21.3682
5548.250488	8.40327
5549.657715	6.08043
5551.876465	2.67805
5554.375000	1.0715
5557.493164	2.43165
5558.917480	2.5214
5563.793945	6.01878
5567.709473	6.614
5571.497070	0.940939
5572.713379	2.89595
5576.605957	0.705362
5578.552734	0.49312
5579.651855	0.246631
5580.789063	0.329567
5584.090820	9.5179
5587.117188	1.57636
5590.288086	0.46054
5591.305176	0.655271
5594.592285	11.8992
5598.432129	1.01426
5600.241699	0.471429
5603.137207	1.63239
5605.015137	0.393477
5607.355469	0.265585
5610.065430	0.416436
5613.008301	1.26723
5614.340332	0.258392
5617.818359	32.7231
5627.362793	13.9166
5632.677246	23.2288
5636.760742	2.59267
5638.702148	1.2279
5641.932617	2.10717
5644.774414	24.1497
5653.511719	19.0464
5656.993652	0.0724702
5657.986328	0.0738882
5659.740234	0.956067
5662.170898	1.80218
5664.081055	0.985441
5665.048340	0.033666
5666.091797	0.488663
5667.419922	0.687621
5668.630859	0.129629
5670.467773	0.351466
5673.454590	13.0678
5679.277832	8.77779
5685.229492	4.35221
5687.248535	0.121264
5690.670898	1.44511
5692.523438	4.10114
5697.394531	0.166784
5700.148438	2.69101
5701.840820	11.7152
5709.871582	4.34454
5712.097168	11.9421
5714.084961	4.13408
5716.964355	1.14235
5721.727051	7.23317
5727.358887	3.71429
5729.036621	7.39165
5733.062988	11.7551
5735.280273	1.75968
5738.126953	18.8742
5743.040527	4.77277
5745.981934	28.4907
5754.222168	9.74784
5759.226563	12.2514
5762.027344	30.1952
5771.242676	23.713
5776.647949	12.8646
5781.875488	7.15657
5783.874512	0.53839
5785.498535	11.0158
5793.394043	20.6153
5798.142090	8.66663
5800.108887	2.95594
5802.758789	2.78297
5804.949219	2.75648
5808.123047	1.42376
5809.645020	4.43651
5814.600098	4.02896
5817.033691	4.78832
5819.450195	0.469365
5821.482422	3.95735
5826.022461	15.7276
5831.017578	1.14868
5833.920410	2.82882
5837.579102	7.31635
5839.388184	0.869265
5842.470215	1.27844
5844.014648	0.357953
5845.700684	3.27445
5851.755859	0.358542
5853.622070	0.519635
5857.565918	4.02399
5859.592285	6.41901
5863.070313	0.263176
5865.992676	8.29485
5867.689453	14.3997
5876.794922	20.7312
5881.277344	9.02589
5886.211914	8.23963
5892.497070	9.60837
5894.252930	22.4984
5902.819336	19.6375
5905.163086	4.11688
5907.437988	44.4515
5916.874512	10.1337
5920.006348	0.208169
5923.956055	15.1755
5926.516113	21.2462
5931.952637	39.5504
5936.678711	8.53492
5938.251953	6.20344
5941.708984	7.24502
5950.633789	30.7723
5956.352051	34.5078
5962.617188	9.44315
5965.229980	0.114679
5967.099121	1.02072
5969.539551	1.6048
5971.869629	8.83698
5979.193359	18.7061
5985.582031	7.29205
5987.732910	5.99656
5991.503906	8.76045
5993.781250	1.59629
5997.235352	6.67007
5999.371094	16.2552
6007.840332	10.2205
6010.012695	7.16396
6017.407715	8.87087
6021.352539	0.610903
6023.645508	1.61658
6025.424316	0.634719
6027.649414	0.69396
6029.822754	4.96273
6035.785156	8.24537
6041.063965	25.9064
6047.957031	4.06029
6050.279297	1.90402
6052.874023	1.82595
6055.401855	0.612183
6057.937988	2.92926
6059.699707	24.3679
6069.783203	2.29855
6074.284180	0.0595648
6077.413086	0.684483
6082.221680	4.46526
6087.949219	0.994656
6089.826172	2.94415
6094.841309	11.2836
6100.362793	9.82504
6105.769531	12.3572
6109.504883	9.23356
6111.738281	3.43173
6115.587891	14.3492
6123.049316	0.237125
6127.497559	1.93752
6130.258789	0.702374
6132.856445	0.582764
6134.121094	0.1857
6135.861816	1.13906
6140.505371	7.13427
6145.854980	12.9946
6151.882324	4.97494
6154.597656	1.84597
6159.048828	1.81251
6160.981445	0.525134
6164.995605	6.43079
6170.119141	0.100256
6173.521484	8.82014
6176.770996	7.47964
6179.001953	2.64261
6181.009277	1.53564
6183.096191	2.80853
6186.063477	1.37714
6188.096680	2.17504
6190.455078	5.93397
6195.236816	10.2117
6203.370117	20.4193
6205.949707	1.16981
6208.966309	2.18734
6211.716797	9.98545
6215.739746	0.669223
6217.361816	1.02315
6218.967285	3.59135
6223.760254	2.49263
6226.146973	6.48234
6228.441406	2.68007
6231.708008	4.81657
6235.183594	16.2724
6238.538574	0.720302
6240.563965	17.819
6245.068848	3.36972
6251.564941	26.8555
6253.378418	4.20636
6255.392578	0.670567
6257.450195	20.8059
6271.517090	59.4759
6276.484375	2.15016
6279.113770	5.45272
6287.164063	12.4657
6291.227539	8.03268
6293.337402	4.27064
6295.860840	11.0575
6306.199219	3.53066
6311.361816	17.8235
6315.103516	0.851089
6319.450195	0.786471
6322.954102	27.3296
6333.536133	73.8808
6338.311035	10.8203
6344.782715	0.339806
6352.753906	14.3506
6356.586426	12.2763
6363.220703	7.63945
6365.580566	13.709
6371.700195	13.0483
6376.486816	1.62444
6381.496094	11.702
6385.464844	0.0343543
6388.491211	1.59978
6390.571289	2.14205
6396.840820	3.73449
6399.379395	26.9394
6408.308594	6.15658
6409.280762	0.909869
6412.444336	1.97255
6414.790527	3.70149
6417.380859	0.487174
6419.453613	0.129918
6421.709961	7.25022
6426.722656	3.32083
6428.446777	9.26194
6432.007324	2.0656
6434.058594	10.7918
6439.845703	13.5552
6445.811523	5.5879
6448.537598	4.87024
6451.319336	10.143
6453.886230	1.16244
6455.776367	0.945429
6457.487793	2.10834
6463.817871	4.52248
6470.752930	1.08976
6476.802246	8.54188
6485.061523	6.59049
6486.830566	0.691387
6488.247070	0.61744
6491.709473	16.7576
6495.380859	3.67289
6498.065918	16.8058
6501.451660	32.8275
6507.890137	13.3788
6513.553223	0.385106
6515.249023	3.75975
6519.192871	7.79438
6521.804688	2.4953
6524.336426	39.6105
6532.744629	2.7798
6534.489258	0.214861
6537.579590	32.3395
6548.101563	22.8508
6550.182617	3.63538
6551.984863	10.0729
6554.853516	0.0762923
6556.750977	8.03378
6562.236816	12.0659
6566.473633	21.0514
6571.094238	19.1716
6573.357422	1.50173
6574.993164	0.982972
6577.718750	11.4038
6582.891602	9.53968
6584.938965	1.96762
6587.880859	4.69388
6590.098633	5.2584
6591.724121	2.22848
6594.006836	16.6096
6599.115234	3.15089
6601.370117	4.0055
6603.816406	4.05377
6606.580566	2.43129
6609.376953	2.00838
6611.145020	6.08604
6618.266113	4.45321
6621.085938	1.52643
6623.293945	1.64905
6630.146484	10.1883
6631.756836	1.15045
6632.983398	15.2576
6639.147949	5.58166
6640.565430	7.6941
6645.265137	6.47499
6647.477539	4.68996
6651.394531	0.131948
6655.540039	4.9286
6658.271973	14.2891
6664.803711	39.4362
6669.118652	73.116
6682.186035	82.8899
6684.571289	4.13631
6685.994629	12.8141
6689.306152	25.0605
6695.318359	8.85081
6707.017578	16.4136
6708.851074	5.52338
6712.626465	0.549671
6716.656250	15.2912
6721.912109	6.47683
6723.939941	4.90785
6727.022461	4.7827
6729.437988	2.5331
6732.182617	1.12652
6733.668945	0.105844
6734.772461	0.3598
6736.535156	0.219004
6738.070313	0.51211
6739.804199	0.812668
6740.976563	0.361025
6742.961426	5.14914
6748.089844	8.72476
6755.782227	17.0933
6765.532227	14.3247
6775.295898	15.6617
6777.439453	5.69833
6783.165527	0.583369
6784.958496	7.46701
6786.623047	1.01195
6787.713379	2.03262
6789.838379	13.0729
6799.891602	8.09717
6801.548340	12.5626
6808.569824	23.9823
6816.859863	28.1187
6821.856445	0.139919
6825.476563	29.7387
6830.041016	3.95123
6831.166016	0.815889
6833.110840	1.4592
6836.243652	24.31
6842.657715	18.289
6849.087891	32.3132
6865.524414	4.56071
6868.466797	0.717644
6870.207520	2.95957
6872.057617	3.62467
6873.104980	12.9554
