TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
1705.106234	1.15209
1705.171093	1.15209
1705.235954	1.15209
1705.300816	1.15209
1705.365678	1.15209
1705.430543	1.15209
1705.495408	1.15209
1705.560275	1.15209
1705.625143	1.15209
1705.690012	1.15209
1705.754882	1.15209
1705.819754	1.15209
1705.884627	1.15209
1705.949501	1.15209
1706.014377	1.15209
1706.079253	1.15209
1706.144131	1.15209
1706.209010	1.15209
1706.273891	1.15209
1706.338772	1.15209
1706.403655	1.15209
1706.468540	1.15209
1706.533425	1.15209
1706.598312	1.15209
1706.663200	1.15209
1706.728089	1.15209
1706.792979	1.15209
1706.857871	1.15209
1706.922764	1.15209
1706.987658	1.15209
1707.052554	1.15209
1707.117450	1.15209
1707.182348	1.15209
1707.247247	1.15209
1707.312148	1.15209
1707.377050	1.15209
1707.441953	1.15209
1707.506857	1.15209
1707.571762	1.15209
1707.636669	1.15209
1707.701577	1.15209
1707.766486	1.15209
1707.831397	1.15209
1707.896308	1.15209
1707.961221	1.15209
1708.026135	1.15209
1708.091051	1.15209
1708.155968	1.15209
1708.220886	1.15209
1708.285805	1.15209
1708.350725	1.15209
1708.415647	1.15209
1708.480570	1.15209
1708.545494	1.15209
1708.610420	1.15209
1708.675346	1.15209
1708.740274	1.15209
1708.805203	1.15209
1708.870134	1.15209
1708.935066	1.15209
1708.999999	1.15209
1709.064933	1.15209
1709.129868	1.15209
1709.194805	1.15209
1709.259743	1.15209
1709.324682	1.15209
1709.389623	1.15209
1709.454564	1.15209
1709.519507	1.15209
1709.584451	1.15209
1709.649397	1.15209
1709.714344	1.15209
1709.779292	1.15209
1709.844241	1.15209
1709.909191	1.15209
1709.974143	1.15209
1710.039096	1.15209
1710.104050	1.15209
1710.169006	1.15209
1710.233962	1.15209
1710.298920	1.15209
1710.363880	1.15209
1710.428840	1.15209
1710.493802	1.15209
1710.558765	1.15209
1710.623729	1.15209
1710.688695	1.15209
1710.753661	1.15209
1710.818629	1.15209
1710.883599	1.15209
1710.948569	1.15209
1711.013541	1.15209
1711.078514	1.15209
1711.143488	1.15209
1711.208463	1.15209
1711.273440	1.15209
1711.338418	1.15209
1711.403397	1.15209
1711.468378	1.15209
1711.533360	1.15209
1711.598343	1.15209
1711.663327	1.15209
1711.728312	1.15209
1711.793299	1.15209
1711.858287	1.15209
1711.923276	1.15209
1711.988267	1.15209
1712.053259	1.15209
1712.118252	1.15209
1712.183246	1.15209
1712.248241	1.15209
1712.313238	1.15209
1712.378236	1.15209
1712.443235	1.15209
1712.508236	1.15209
1712.573238	1.15209
1712.638241	1.15209
1712.703245	1.15209
1712.768250	1.15209
1712.833257	1.15209
1712.898265	1.15209
1712.963274	1.15209
1713.028285	1.15209
1713.093297	1.15209
1713.158310	1.15209
1713.223324	1.15209
1713.288339	1.15209
1713.353356	1.15209
1713.418374	1.15209
1713.483393	1.15209
1713.548414	1.15209
1713.613436	1.15209
1713.678459	1.15209
1713.743483	1.15209
1713.808508	1.15209
1713.873535	1.15209
1713.938563	1.15209
1714.003592	1.15209
1714.068623	1.15209
1714.133655	1.15209
1714.198688	1.15209
1714.263722	1.15209
1714.328758	1.15209
1714.393794	1.15209
1714.458832	1.15209
1714.523872	1.15209
1714.588912	1.15209
1714.653954	1.15209
1714.718997	1.15209
1714.784041	1.15209
1714.849087	1.15209
1714.914133	1.15209
1714.979181	1.15209
1715.044231	1.15209
1715.109281	1.15209
1715.174333	1.15209
1715.239386	1.15209
1715.304440	1.15209
1715.369496	1.15209
1715.434553	1.15209
1715.499611	1.15209
1715.564670	1.15209
1715.629731	1.15209
1715.694792	1.15209
1715.759855	1.15209
1715.824920	1.15209
1715.889985	1.15209
1715.955052	1.15209
1716.020120	1.15209
1716.085189	1.15209
1716.150260	1.15209
1716.215332	1.15209
1716.280405	1.15209
1716.345479	1.15209
1716.410554	1.15209
1716.475631	1.15209
1716.540709	1.15209
1716.605789	1.15209
1716.670869	1.15209
1716.735951	1.15209
1716.801034	1.15209
1716.866118	1.15209
1716.931204	1.15209
1716.996291	1.15209
1717.061379	1.15209
1717.126468	1.15209
1717.191558	1.15209
1717.256650	1.15209
1717.321743	1.15209
1717.386838	1.15209
1717.451933	1.15209
1717.517030	1.15209
1717.582128	1.15209
1717.647227	1.15209
1717.712328	1.15209
1717.777430	1.15209
1717.842533	1.15209
1717.907637	1.15209
1717.972743	1.15209
1718.037849	1.15209
1718.102957	1.15209
1718.168067	1.15209
1718.233177	1.15209
1718.298289	1.15209
1718.363402	1.15209
1718.428517	1.15209
1718.493632	1.15209
1718.558749	1.15209
1718.623867	1.15209
1718.688986	1.15209
1718.754107	1.15209
1718.819229	1.15209
1718.884352	1.15209
1718.949476	1.15209
1719.014602	1.15209
1719.079728	1.15209
1719.144857	1.15209
1719.209986	1.15209
1719.275116	1.15209
1719.340248	1.15209
1719.405381	1.15209
1719.470516	1.15209
1719.535651	1.15209
1719.600788	1.15209
1719.665926	1.15209
1719.731065	1.15209
1719.796206	1.15209
1719.861348	1.15209
1719.926491	1.15209
1719.991635	1.15209
1720.056781	1.15209
1720.121928	1.15209
1720.187076	1.15209
1720.252225	1.15209
1720.317376	1.15209
1720.382528	1.15209
1720.447681	1.15209
1720.512835	1.15209
1720.577991	1.15209
1720.643147	1.15209
1720.708305	1.15209
1720.773465	1.15209
1720.838625	1.15209
1720.903787	1.15209
1720.968950	1.15209
1721.034115	1.15209
1721.099280	1.15209
1721.164447	1.15208
1721.229615	1.15208
1721.294785	1.15208
1721.359955	1.15208
1721.425127	1.15208
1721.490300	1.15208
1721.555474	1.15208
1721.620650	1.15208
1721.685827	1.15207
1721.751005	1.15207
1721.816184	1.15207
1721.881365	1.15207
1721.946547	1.15206
1722.011730	1.15206
1722.076914	1.15206
1722.142100	1.15205
1722.207287	1.15205
1722.272475	1.15256
1722.337664	1.15304
1722.402855	1.15344
1722.468047	1.15376
1722.533240	1.15397
1722.598434	1.1541
1722.663630	1.15418
1722.728827	1.15424
1722.794025	1.15434
1722.859224	1.15453
1722.924425	1.15486
1722.989627	1.15542
1723.054830	1.15624
1723.120034	1.15729
1723.185240	1.15849
1723.250447	1.1597
1723.315655	1.16076
1723.380864	1.16155
1723.446075	1.16186
1723.511287	1.16146
1723.576500	1.16032
1723.641714	1.15879
1723.706930	1.15737
1723.772147	1.1569
1723.837365	1.15777
1723.902584	1.15955
1723.967805	1.16168
1724.033027	1.16315
1724.098250	1.16341
1724.163474	1.1629
1724.228700	1.16203
1724.293927	1.16125
1724.359155	1.16117
1724.424384	1.16144
1724.489615	1.16183
1724.554847	1.16216
1724.620080	1.16222
1724.685314	1.16222
1724.750550	1.16224
1724.815787	1.16227
1724.881025	1.16234
1724.946264	1.16236
1725.011505	1.16227
1725.076747	1.1621
1725.141990	1.16185
1725.207234	1.16156
1725.272480	1.1613
1725.337727	1.16109
1725.402975	1.161
1725.468224	1.16106
1725.533475	1.16137
1725.598727	1.1619
1725.663980	1.16252
1725.729235	1.16305
1725.794490	1.16322
1725.859747	1.16291
1725.925005	1.1623
1725.990265	1.16162
1726.055525	1.1612
1726.120787	1.16123
1726.186050	1.16151
1726.251315	1.1619
1726.316580	1.16216
1726.381847	1.16217
1726.447116	1.16207
1726.512385	1.16194
1726.577656	1.16185
1726.642928	1.16187
1726.708201	1.16191
1726.773475	1.16194
1726.838751	1.16196
1726.904028	1.16195
1726.969306	1.16193
1727.034585	1.16193
1727.099866	1.16193
1727.165148	1.16193
1727.230431	1.16193
1727.295715	1.16193
1727.361001	1.16193
1727.426288	1.16193
1727.491576	1.16193
1727.556866	1.16193
1727.622156	1.16193
1727.687448	1.16193
1727.752741	1.16193
1727.818036	1.16193
1727.883332	1.16193
1727.948628	1.16193
1728.013927	1.16193
1728.079226	1.16193
1728.144527	1.16193
1728.209829	1.16193
1728.275132	1.16193
1728.340436	1.16193
1728.405742	1.16193
1728.471049	1.16193
1728.536357	1.16193
1728.601667	1.16193
1728.666977	1.16193
1728.732289	1.16193
1728.797602	1.16193
1728.862917	1.16193
1728.928233	1.16193
1728.993550	1.16193
1729.058868	1.16193
1729.124187	1.16193
1729.189508	1.16193
1729.254830	1.16193
1729.320153	1.16193
1729.385477	1.16193
1729.450803	1.16193
1729.516130	1.16193
1729.581458	1.16193
1729.646788	1.16193
1729.712119	1.16193
1729.777450	1.16193
1729.842784	1.16193
1729.908118	1.16193
1729.973454	1.16193
1730.038791	1.16193
1730.104129	1.16193
1730.169468	1.16193
1730.234809	1.16193
1730.300151	1.16193
1730.365494	1.16193
1730.430839	1.16193
1730.496185	1.16193
1730.561532	1.16193
1730.626880	1.16193
1730.692229	1.16193
1730.757580	1.16193
1730.822932	1.16193
1730.888285	1.16193
1730.953640	1.16193
1731.018995	1.16193
1731.084352	1.16193
1731.149711	1.16193
1731.215070	1.16193
1731.280431	1.16193
1731.345793	1.16193
1731.411156	1.16193
1731.476520	1.16193
1731.541886	1.16193
1731.607253	1.16193
1731.672621	1.16193
1731.737991	1.16193
1731.803362	1.16193
1731.868734	1.16193
1731.934107	1.16193
1731.999481	1.16193
1732.064857	1.16193
1732.130234	1.16193
1732.195612	1.16193
1732.260992	1.16193
1732.326373	1.16193
1732.391755	1.16193
1732.457138	1.16193
1732.522522	1.16193
1732.587908	1.16193
1732.653295	1.16193
1732.718683	1.16193
1732.784073	1.16193
1732.849464	1.16193
1732.914856	1.16193
1732.980249	1.16193
1733.045643	1.16193
1733.111039	1.16193
1733.176436	1.16193
1733.241834	1.16193
1733.307234	1.16193
1733.372635	1.16193
1733.438037	1.16193
1733.503440	1.16193
1733.568844	1.16193
1733.634250	1.16193
1733.699657	1.16193
1733.765065	1.16193
1733.830475	1.16193
1733.895886	1.16193
1733.961298	1.16193
1734.026711	1.16193
1734.092126	1.16193
1734.157541	1.16193
1734.222958	1.16193
1734.288377	1.16193
1734.353796	1.16193
1734.419217	1.16193
1734.484639	1.16193
1734.550062	1.16193
1734.615487	1.16193
1734.680913	1.16193
1734.746340	1.16193
1734.811768	1.16193
1734.877197	1.16193
1734.942628	1.16193
1735.008060	1.16193
1735.073493	1.16193
1735.138928	1.16193
1735.204364	1.16193
1735.269801	1.16193
1735.335239	1.16193
1735.400679	1.16193
1735.466119	1.16193
1735.531562	1.16193
1735.597005	1.16193
1735.662449	1.16193
1735.727895	1.16193
1735.793342	1.16193
1735.858790	1.16193
1735.924240	1.16193
1735.989691	1.16193
1736.055143	1.16193
1736.120596	1.16193
1736.186051	1.16194
1736.251507	1.16194
1736.316964	1.16194
1736.382422	1.16195
1736.447881	1.16196
1736.513342	1.16198
1736.578804	1.162
1736.644268	1.16203
1736.709732	1.16207
1736.775198	1.1621
1736.840665	1.16212
1736.906133	1.16212
1736.971603	1.1621
1737.037074	1.16203
1737.102546	1.16192
1737.168019	1.16174
1737.233494	1.16152
1737.298970	1.16128
1737.364447	1.16104
1737.429925	1.16084
1737.495405	1.16072
1737.560885	1.16072
1737.626367	1.16091
1737.691851	1.16131
1737.757335	1.1619
1737.822821	1.16263
1737.888308	1.1634
1737.953797	1.16412
1738.019286	1.16468
1738.084777	1.16496
1738.150269	1.16479
1738.215762	1.1641
1738.281257	1.16297
1738.346753	1.16159
1738.412250	1.16028
1738.477748	1.1593
1738.543248	1.1588
1738.608749	1.15895
1738.674251	1.15998
1738.739754	1.1618
1738.805259	1.16395
1738.870765	1.16565
1738.936272	1.16567
1739.001780	1.16343
1739.067290	1.15948
1739.132800	1.15461
1739.198313	1.15023
1739.263826	1.14948
1739.329341	1.15743
1739.394856	1.17173
1739.460373	1.17904
1739.525892	1.17545
1739.591411	1.16931
1739.656932	1.16338
1739.722454	1.15823
1739.787978	1.1562
1739.853502	1.1565
1739.919028	1.15798
1739.984555	1.15948
1740.050084	1.16011
1740.115613	1.16079
1740.181144	1.16176
1740.246676	1.16257
1740.312210	1.16318
1740.377744	1.16333
1740.443280	1.16295
1740.508817	1.16262
1740.574356	1.16258
1740.639895	1.16258
1740.705436	1.16247
1740.770978	1.16204
1740.836522	1.16128
1740.902066	1.16066
1740.967612	1.16067
1741.033159	1.16147
1741.098708	1.16288
1741.164257	1.16453
1741.229808	1.16587
1741.295360	1.16588
1741.360914	1.16289
1741.426468	1.15793
1741.492024	1.15572
1741.557581	1.15741
1741.623140	1.15984
1741.688699	1.162
1741.754260	1.16372
1741.819822	1.16422
1741.885386	1.16387
1741.950951	1.16314
1742.016516	1.16247
1742.082084	1.16217
1742.147652	1.16191
1742.213222	1.16162
1742.278793	1.16146
1742.344365	1.16143
1742.409938	1.16159
1742.475513	1.16188
1742.541089	1.16209
1742.606666	1.16213
1742.672244	1.16206
1742.737824	1.16194
1742.803405	1.16186
1742.868987	1.16187
1742.934570	1.16191
1743.000155	1.16194
1743.065741	1.16196
1743.131328	1.16195
1743.196917	1.16193
1743.262506	1.16193
1743.328097	1.16193
1743.393689	1.16193
1743.459283	1.16193
1743.524877	1.16193
1743.590473	1.16193
1743.656070	1.16193
1743.721669	1.16193
1743.787269	1.16193
1743.852870	1.16193
1743.918472	1.16193
1743.984075	1.16193
1744.049680	1.16193
1744.115286	1.16193
1744.180893	1.16193
1744.246501	1.16193
1744.312111	1.16193
1744.377722	1.16193
1744.443334	1.16193
1744.508948	1.16193
1744.574562	1.16193
1744.640178	1.16193
1744.705795	1.16193
1744.771414	1.16193
1744.837034	1.16193
1744.902655	1.16193
1744.968277	1.16193
1745.033900	1.16193
1745.099525	1.16193
1745.165151	1.16193
1745.230778	1.16193
1745.296407	1.16193
1745.362036	1.16193
1745.427667	1.16193
1745.493299	1.16193
1745.558933	1.16193
1745.624568	1.16193
1745.690204	1.16193
1745.755841	1.16193
1745.821479	1.16193
1745.887119	1.16193
1745.952760	1.16193
1746.018402	1.16193
1746.084046	1.16193
1746.149690	1.16193
1746.215336	1.16193
1746.280983	1.16193
1746.346632	1.16192
1746.412282	1.16192
1746.477933	1.1619
1746.543585	1.16189
1746.609238	1.16187
1746.674893	1.16185
1746.740549	1.16183
1746.806206	1.16182
1746.871865	1.16182
1746.937524	1.16184
1747.003185	1.1619
1747.068848	1.16199
1747.134511	1.16213
1747.200176	1.1623
1747.265842	1.16248
1747.331509	1.16265
1747.397178	1.16278
1747.462847	1.16283
1747.528518	1.16277
1747.594191	1.16254
1747.659864	1.16213
1747.725539	1.16157
1747.791215	1.16089
1747.856892	1.1602
1747.922571	1.1596
1747.988250	1.15917
1748.053931	1.15905
1748.119614	1.15941
1748.185297	1.16031
1748.250982	1.16167
1748.316668	1.16336
1748.382355	1.16509
1748.448044	1.16655
1748.513733	1.16748
1748.579424	1.16749
1748.645117	1.1661
1748.710810	1.16327
1748.776505	1.15966
1748.842201	1.1563
1748.907898	1.15487
1748.973597	1.15612
1749.039297	1.15923
1749.104998	1.16302
1749.170700	1.16552
1749.236403	1.16561
1749.302108	1.1642
1749.367814	1.16208
1749.433521	1.16054
1749.499230	1.16041
1749.564940	1.16095
1749.630651	1.16174
1749.696363	1.16238
1749.762077	1.16251
1749.827791	1.16251
1749.893507	1.16255
1749.959225	1.16261
1750.024943	1.16274
1750.090663	1.16279
1750.156384	1.16262
1750.222106	1.16227
1750.287830	1.16177
1750.353555	1.16119
1750.419281	1.16066
1750.485008	1.16025
1750.550737	1.16006
1750.616466	1.16019
1750.682198	1.1608
1750.747930	1.16186
1750.813663	1.16311
1750.879398	1.16417
1750.945134	1.1645
1751.010872	1.16388
1751.076610	1.16267
1751.142350	1.1613
1751.208091	1.16047
1751.273833	1.16053
1751.339577	1.16109
1751.405322	1.16186
1751.471068	1.16239
1751.536815	1.1624
1751.602564	1.1622
1751.668313	1.16194
1751.734065	1.16177
1751.799817	1.1618
1751.865570	1.16188
1751.931325	1.16194
1751.997081	1.16198
1752.062839	1.16196
1752.128597	1.16194
1752.194357	1.16193
1752.260118	1.16193
1752.325880	1.16193
1752.391644	1.16194
1752.457409	1.16193
1752.523175	1.16193
1752.588942	1.16193
1752.654711	1.16193
1752.720481	1.16193
1752.786252	1.16193
1752.852024	1.16193
1752.917798	1.16193
1752.983573	1.16193
1753.049349	1.16193
1753.115126	1.16193
1753.180905	1.16193
1753.246685	1.16193
1753.312466	1.16193
1753.378248	1.16193
1753.444032	1.16193
1753.509816	1.16193
1753.575603	1.16193
1753.641390	1.16193
1753.707179	1.16193
1753.772968	1.16193
1753.838760	1.16192
1753.904552	1.16191
1753.970345	1.1619
1754.036140	1.16189
1754.101936	1.16188
1754.167734	1.16187
1754.233532	1.16188
1754.299332	1.16189
1754.365133	1.16192
1754.430936	1.16196
1754.496739	1.16203
1754.562544	1.16211
1754.628350	1.16221
1754.694158	1.16229
1754.759966	1.16236
1754.825776	1.16238
1754.891587	1.16235
1754.957400	1.16224
1755.023214	1.16203
1755.089028	1.16175
1755.154845	1.16141
1755.220662	1.16107
1755.286481	1.16077
1755.352300	1.16055
1755.418122	1.16049
1755.483944	1.16067
1755.549768	1.16112
1755.615593	1.1618
1755.681419	1.16265
1755.747246	1.16351
1755.813075	1.16424
1755.878905	1.16471
1755.944736	1.16471
1756.010568	1.16402
1756.076402	1.1626
1756.142237	1.1608
1756.208073	1.15912
1756.273910	1.1584
1756.339749	1.15903
1756.405589	1.16058
1756.471430	1.16248
1756.537273	1.16373
1756.603116	1.16377
1756.668961	1.16306
1756.734807	1.16201
1756.800655	1.16124
1756.866503	1.16117
1756.932353	1.16144
1756.998204	1.16184
1757.064057	1.16216
1757.129911	1.16222
1757.195765	1.16222
1757.261622	1.16224
1757.327479	1.16227
1757.393338	1.16234
1757.459198	1.16236
1757.525059	1.16227
1757.590921	1.1621
1757.656785	1.16185
1757.722650	1.16156
1757.788516	1.1613
1757.854384	1.16109
1757.920252	1.161
1757.986122	1.16106
1758.051993	1.16137
1758.117866	1.1619
1758.183740	1.16252
1758.249615	1.16305
1758.315491	1.16322
1758.381368	1.16291
1758.447247	1.1623
1758.513127	1.16162
1758.579008	1.1612
1758.644891	1.16123
1758.710774	1.16151
1758.776659	1.1619
1758.842545	1.16216
1758.908433	1.16217
1758.974322	1.16207
1759.040212	1.16194
1759.106103	1.16185
1759.171995	1.16187
1759.237889	1.16191
1759.303784	1.16194
1759.369680	1.16196
1759.435578	1.16195
1759.501476	1.16193
1759.567376	1.16193
1759.633278	1.16193
1759.699180	1.16193
1759.765084	1.16193
1759.830989	1.16193
1759.896895	1.16193
1759.962803	1.16193
1760.028711	1.16193
1760.094621	1.16193
1760.160532	1.16193
1760.226445	1.16193
1760.292359	1.16193
1760.358274	1.16193
1760.424190	1.16193
1760.490107	1.16193
1760.556026	1.16193
1760.621946	1.16193
1760.687867	1.16193
1760.753790	1.16193
1760.819714	1.16193
1760.885639	1.16193
1760.951565	1.16193
1761.017492	1.16193
1761.083421	1.16193
1761.149351	1.16193
1761.215283	1.16193
1761.281215	1.16193
1761.347149	1.16193
1761.413084	1.16193
1761.479020	1.16193
1761.544958	1.16193
1761.610896	1.16193
1761.676836	1.16193
1761.742778	1.16193
1761.808720	1.16193
1761.874664	1.16193
1761.940609	1.16193
1762.006555	1.16193
1762.072503	1.16193
1762.138452	1.16193
1762.204402	1.16193
1762.270353	1.16193
1762.336305	1.16193
1762.402259	1.16193
1762.468214	1.16193
1762.534171	1.16193
1762.600128	1.16193
1762.666087	1.16193
1762.732047	1.16193
1762.798008	1.16193
1762.863971	1.16193
1762.929935	1.16193
1762.995900	1.16193
1763.061866	1.16193
1763.127833	1.16193
1763.193802	1.16193
1763.259772	1.16193
1763.325744	1.16193
1763.391716	1.16193
1763.457690	1.16193
1763.523665	1.16193
1763.589641	1.16193
1763.655619	1.16193
1763.721598	1.16193
1763.787578	1.16193
1763.853559	1.16193
1763.919542	1.16193
1763.985526	1.16193
1764.051511	1.16193
1764.117497	1.16193
1764.183485	1.16193
1764.249473	1.16193
1764.315463	1.16193
1764.381455	1.16193
1764.447447	1.16193
1764.513441	1.16193
1764.579436	1.16193
1764.645433	1.16193
1764.711430	1.16193
1764.777429	1.16193
1764.843429	1.16193
1764.909430	1.16193
1764.975433	1.16193
1765.041437	1.16193
1765.107442	1.16193
1765.173448	1.16193
1765.239456	1.16193
1765.305465	1.16193
1765.371475	1.16193
1765.437486	1.16193
1765.503499	1.16193
1765.569513	1.16193
1765.635528	1.16193
1765.701544	1.16193
1765.767562	1.16193
1765.833581	1.16193
1765.899601	1.16193
1765.965622	1.16193
1766.031645	1.16193
1766.097669	1.16193
1766.163694	1.16193
1766.229720	1.16193
1766.295748	1.16193
1766.361777	1.16193
1766.427807	1.16193
1766.493838	1.16193
1766.559871	1.16193
1766.625905	1.16193
1766.691940	1.16193
1766.757976	1.16193
1766.824014	1.16193
1766.890053	1.16193
1766.956093	1.16193
1767.022134	1.16193
1767.088177	1.16193
1767.154221	1.16193
1767.220266	1.16193
1767.286312	1.16193
1767.352360	1.16193
1767.418409	1.16193
1767.484459	1.16193
1767.550510	1.16193
1767.616563	1.16193
1767.682617	1.16193
1767.748672	1.16193
1767.814728	1.16193
1767.880786	1.16193
1767.946845	1.16193
1768.012905	1.16193
1768.078967	1.16193
1768.145029	1.16193
1768.211093	1.16193
1768.277158	1.16193
1768.343225	1.16193
1768.409292	1.16193
1768.475361	1.16193
1768.541432	1.16193
1768.607503	1.16193
1768.673576	1.16193
1768.739650	1.16193
1768.805725	1.16193
1768.871801	1.16193
1768.937879	1.16193
1769.003958	1.16193
1769.070038	1.16193
1769.136119	1.16193
1769.202202	1.16193
1769.268286	1.16193
1769.334371	1.16193
1769.400458	1.16193
1769.466545	1.16193
1769.532634	1.16193
1769.598725	1.16193
1769.664816	1.16193
1769.730909	1.16193
1769.797003	1.16193
1769.863098	1.16193
1769.929194	1.16193
1769.995292	1.16193
1770.061391	1.16193
1770.127491	1.16193
1770.193593	1.16193
1770.259695	1.16193
1770.325799	1.16193
1770.391905	1.16193
1770.458011	1.16193
1770.524119	1.16193
1770.590228	1.16193
1770.656338	1.16193
1770.722449	1.16193
1770.788562	1.16193
1770.854676	1.16193
1770.920791	1.16193
1770.986908	1.16193
1771.053026	1.16193
1771.119145	1.16193
1771.185265	1.16193
1771.251386	1.16193
1771.317509	1.16193
1771.383633	1.16193
1771.449758	1.16193
1771.515885	1.16193
1771.582012	1.16193
1771.648141	1.16193
1771.714272	1.16193
1771.780403	1.16193
1771.846536	1.16193
1771.912670	1.16193
1771.978805	1.16193
1772.044942	1.16193
1772.111079	1.16193
1772.177218	1.16193
1772.243359	1.16193
1772.309500	1.16193
1772.375643	1.16193
1772.441787	1.16193
1772.507932	1.16193
1772.574079	1.16193
1772.640227	1.16193
1772.706376	1.16193
1772.772526	1.16193
1772.838677	1.16193
1772.904830	1.16193
1772.970984	1.16193
1773.037139	1.16193
1773.103296	1.16193
1773.169454	1.16193
1773.235613	1.16193
1773.301773	1.16193
1773.367935	1.16193
1773.434097	1.16193
1773.500261	1.16193
1773.566427	1.16193
1773.632593	1.16193
1773.698761	1.16193
1773.764930	1.16193
1773.831100	1.16193
1773.897272	1.16193
1773.963445	1.16193
1774.029619	1.16193
1774.095794	1.16193
1774.161971	1.16193
1774.228148	1.16193
1774.294328	1.16193
1774.360508	1.16193
1774.426689	1.16193
1774.492872	1.16193
1774.559056	1.16193
1774.625242	1.16193
1774.691428	1.16193
1774.757616	1.16193
1774.823805	1.16193
1774.889995	1.16193
1774.956187	1.16193
1775.022380	1.16193
1775.088574	1.16193
1775.154769	1.16193
1775.220966	1.16193
1775.287164	1.16193
1775.353363	1.16193
1775.419563	1.16193
1775.485765	1.16193
1775.551967	1.16193
1775.618172	1.16193
1775.684377	1.16193
1775.750583	1.16193
1775.816791	1.16193
1775.883000	1.16193
1775.949211	1.16193
1776.015422	1.16193
1776.081635	1.16193
1776.147849	1.16193
1776.214065	1.16193
1776.280281	1.16193
1776.346499	1.16193
1776.412718	1.16193
1776.478939	1.16193
1776.545160	1.16193
1776.611383	1.16193
1776.677607	1.16193
1776.743833	1.16193
1776.810059	1.16193
1776.876287	1.16193
1776.942516	1.16193
1777.008747	1.16193
1777.074978	1.16193
1777.141211	1.16193
1777.207445	1.16193
1777.273681	1.16193
1777.339917	1.16193
1777.406155	1.16193
1777.472394	1.16193
1777.538635	1.16193
1777.604876	1.16193
1777.671119	1.16193
1777.737363	1.16193
1777.803609	1.16193
1777.869855	1.16193
1777.936103	1.16193
1778.002352	1.16193
1778.068603	1.16193
1778.134854	1.16193
1778.201107	1.16193
1778.267361	1.16193
1778.333617	1.16193
1778.399873	1.16193
1778.466131	1.16193
1778.532391	1.16193
1778.598651	1.16193
1778.664913	1.16193
1778.731176	1.16193
1778.797440	1.16193
1778.863705	1.16193
1778.929972	1.16193
1778.996240	1.16193
1779.062509	1.16193
1779.128779	1.16193
1779.195051	1.16193
1779.261324	1.16193
1779.327598	1.16193
1779.393874	1.16193
1779.460150	1.16193
1779.526428	1.16193
1779.592707	1.16193
1779.658988	1.16193
1779.725270	1.16193
1779.791552	1.16193
1779.857837	1.16193
1779.924122	1.16193
1779.990409	1.16193
1780.056697	1.16193
1780.122986	1.16193
1780.189276	1.16193
1780.255568	1.16193
1780.321861	1.16193
1780.388155	1.16193
1780.454451	1.16193
1780.520747	1.16193
1780.587045	1.16193
1780.653345	1.16193
1780.719645	1.16193
1780.785947	1.16193
1780.852250	1.16193
1780.918554	1.16193
1780.984859	1.16193
1781.051166	1.16193
1781.117474	1.16193
1781.183783	1.16193
1781.250094	1.16193
1781.316406	1.16193
1781.382719	1.16193
1781.449033	1.16193
1781.515348	1.16193
1781.581665	1.16193
1781.647983	1.16193
1781.714302	1.16193
1781.780623	1.16193
1781.846945	1.16193
1781.913268	1.16193
1781.979592	1.16193
1782.045917	1.16193
1782.112244	1.16193
1782.178572	1.16193
1782.244901	1.16193
1782.311232	1.16193
1782.377564	1.16193
1782.443897	1.16193
1782.510231	1.16193
1782.576566	1.16193
1782.642903	1.16193
1782.709241	1.16193
1782.775580	1.16193
1782.841921	1.16193
1782.908263	1.16193
1782.974606	1.16193
1783.040950	1.16193
1783.107296	1.16193
1783.173642	1.16193
1783.239990	1.16193
1783.306340	1.16193
1783.372690	1.16193
1783.439042	1.16193
1783.505395	1.16193
1783.571749	1.16193
1783.638105	1.16193
1783.704462	1.16193
1783.770820	1.16193
1783.837179	1.16193
1783.903539	1.16193
1783.969901	1.16193
1784.036264	1.16193
1784.102629	1.16193
1784.168994	1.16193
1784.235361	1.16193
1784.301729	1.16193
1784.368098	1.16193
1784.434469	1.16193
1784.500841	1.16193
1784.567214	1.16193
1784.633588	1.16193
1784.699964	1.16193
1784.766341	1.16194
1784.832719	1.16194
1784.899098	1.16194
1784.965478	1.16194
1785.031860	1.16195
1785.098243	1.16196
1785.164628	1.16197
1785.231013	1.16198
1785.297400	1.16199
1785.363788	1.16201
1785.430178	1.16202
1785.496568	1.16202
1785.562960	1.16203
1785.629353	1.16202
1785.695747	1.162
1785.762143	1.16197
1785.828540	1.16193
1785.894938	1.16187
1785.961337	1.1618
1786.027738	1.16171
1786.094140	1.1616
1786.160543	1.16146
1786.226947	1.16132
1786.293353	1.16117
1786.359760	1.16104
1786.426168	1.16095
1786.492577	1.16094
1786.558988	1.16103
1786.625400	1.16127
1786.691813	1.1617
1786.758227	1.16234
1786.824643	1.16316
1786.891060	1.16409
1786.957478	1.16502
1787.023897	1.16585
1787.090318	1.16647
1787.156740	1.16675
1787.223163	1.16653
1787.289587	1.16562
1787.356013	1.16384
1787.422440	1.16096
1787.488868	1.15679
1787.555297	1.15177
1787.621728	1.14736
