TITLE "<<221129_YS_CKF_H13_PM_13161_SigmaCAF_MSMS1kVPos_Sen_MetaON_DefCal_TIS_100_Da_10K_7500hv>> 4700 MS/MS Precursor 13161 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 86.9, 701]" CENTROID
TYPE MASSSPEC
3837.312744	0.020956
3853.965576	0.741901
3861.101074	0.501605
3863.214355	0.703316
3864.615234	0.858394
3865.541992	0.0989363
3866.918945	0.399586
3868.252441	0.202271
3869.066650	0.0215931
3870.651611	0.471812
3874.119385	2.02855
3876.054688	1.245
3878.135254	0.618839
3879.970215	0.258088
3881.742920	0.056022
3883.140381	0.0188854
3890.396729	0.785312
3916.761475	0.575445
3918.260010	0.0168534
3919.013184	0.0102258
3920.893555	0.0151985
3921.697754	0.00619413
3924.186768	1.71997
3937.379883	0.00464203
3938.850098	0.0531392
3940.177490	0.0737372
3941.170166	0.0311031
3942.705078	0.0562883
3943.764404	0.0247881
3948.492920	0.28347
3950.621826	0.233621
3952.025635	0.170015
3952.960693	0.0625526
3954.428467	0.0949574
3955.577637	0.0588527
3956.374756	0.005256
3965.588379	0.132156
3968.865967	0.372479
3971.199707	0.4293
3972.379883	0.252317
3973.330811	0.116226
3974.924805	0.0997554
3975.879150	0.0371371
3978.472412	0.283031
3993.393066	1.89629
3998.639648	0.0515924
3999.636475	0.737553
4001.430664	1.02086
4003.660156	0.272695
4005.668701	0.287077
4009.841064	1.01858
4015.763916	1.75774
4019.382324	0.813759
4020.955322	0.48777
4023.743896	7.65166
4036.065430	5.13087
4038.839600	5.27948
4040.355469	2.26886
4042.333252	2.40626
4044.530029	1.69209
4046.690430	0.775205
4048.196777	0.144461
4049.503662	4.94323
4062.638428	19.9237
4073.414307	6.56201
4079.376953	1.67323
4080.204834	1.41898
4082.882813	0.084487
4084.991455	0.996558
4087.201416	0.230665
4089.312744	0.300754
4091.997070	0.171164
4095.191162	0.3727
4096.443359	0.243111
4097.399902	0.0503743
4099.024414	0.0963388
4100.064941	0.034417
4102.012207	0.0738454
4103.395020	0.0663887
4104.508301	0.05891
4105.581055	0.014356
4108.820801	0.756953
4110.783691	0.898417
4112.682617	0.806559
4114.254395	0.0601456
4114.994141	0.230187
4116.643066	2.81357
4128.744141	2.44828
4131.520508	2.03912
4132.636230	3.7396
4135.724609	2.76105
4136.940430	15.0896
4145.354980	1.60389
4147.530762	8.41554
4149.067383	5.10711
4151.175781	0.545025
4153.184082	2.1973
4157.232422	0.200769
4159.314941	0.0716316
4161.387207	0.839258
4167.514160	6.16632
4171.474609	1.3246
4173.458984	0.464517
4175.736816	0.28431
4180.948730	4.05415
4184.553711	0.498556
4185.482422	0.0941802
4186.704102	0.169723
4188.225586	0.0557888
4192.720215	0.637347
4195.661133	0.377447
4197.552246	0.161044
4199.658691	0.104407
4202.482422	0.136511
4204.893066	0.0120094
4205.905273	0.100228
4208.031738	0.256479
4209.627441	0.120502
4210.540527	0.0781685
4211.970215	0.137113
4213.422852	0.762208
4221.176270	0.0282203
4222.934082	0.0659719
4224.103516	0.0612219
4225.511719	0.0392877
4226.760254	0.0365689
4233.635254	0.596612
4244.405273	0.266886
4248.234375	0.468598
4250.412598	0.252521
4252.461426	0.139926
4254.339355	0.120068
4264.697266	8.29483
4276.366211	14.1319
4280.443848	0.105766
4283.542969	10.8067
4287.735352	0.794679
4290.594727	0.512612
4292.332031	0.337206
4295.772461	1.89926
4300.700684	2.81881
4303.463867	3.53698
4305.069824	0.960241
4307.602051	0.538971
4308.569336	0.135389
4311.109375	1.47484
4326.216797	10.1555
4340.411133	3.23201
4346.146973	0.183146
4348.868652	1.68316
4352.437988	0.429013
4354.319336	3.63013
4355.951172	0.728539
4357.217773	0.114235
4358.256836	0.415877
4359.720215	0.0522176
4361.212891	7.25217
4366.979492	15.3887
4374.115234	9.30909
4383.351074	1.33362
4385.056152	0.135834
4386.160645	0.827302
4388.943848	0.324428
4392.114746	5.17847
4395.791016	2.90816
4396.910156	4.8923
4399.544434	0.108264
4404.441406	7.19622
4409.317871	0.188443
4412.166992	1.0848
4413.804688	0.87886
4418.045898	8.64297
4421.790039	1.86874
4426.116211	0.153261
4427.239746	0.114809
4428.166504	0.0908369
4430.808594	0.397935
4432.951660	0.358068
4434.469727	0.39705
4440.952148	0.283497
4444.419922	0.637943
4446.558105	0.347729
4448.801270	0.222015
4451.039551	0.175378
4454.499023	0.238372
4456.747559	0.119421
4458.821289	0.0700344
4460.604492	0.192197
4461.943848	0.152991
4463.003906	0.0537082
4464.619141	0.0542706
4465.772949	0.0405685
4466.997070	0.0242579
4482.032227	0.754306
4484.220215	0.49327
4485.978516	0.505191
4488.079590	0.429276
4489.816406	0.633031
4501.154297	6.35944
4503.598633	0.274386
4505.044434	0.229762
4506.101074	0.0833417
4507.559570	0.12388
4509.259277	1.66742
4515.268555	5.88785
4521.578125	0.395394
4525.931152	7.0008
4530.813477	1.81336
4535.430176	0.588634
4537.646973	0.549129
4538.662598	0.134824
4539.773438	0.35312
4542.080078	0.363641
4544.007324	0.104657
4546.524414	0.0788711
4548.067871	0.012344
4549.197266	0.138528
4551.104492	0.221254
4552.307129	0.131019
4553.421875	0.100533
4554.948730	0.36252
4560.975586	3.07199
4565.854004	2.12165
4567.687988	0.49774
4570.188477	1.32777
4580.836914	1.72759
4586.030762	6.17754
4599.079590	6.33579
4600.795898	2.48178
4603.004883	1.81819
4604.883301	15.0217
4614.255371	2.74286
4622.312500	40.82
4655.458496	0.0478044
4657.236816	0.0819334
4658.422852	0.0328536
4659.467285	0.0278862
4663.108887	0.403156
4665.615723	0.770648
4667.749023	0.612073
4668.681641	0.0698997
4670.010254	0.21006
4671.630371	0.0735086
4672.708496	0.0356248
4673.678223	0.00639831
4698.519043	2.11421
4703.810547	0.216626
4706.812500	0.164579
4708.806152	0.105267
4711.169922	0.0625251
4713.045410	0.00947925
4723.652344	12.6627
4751.573730	9.3681
4765.952637	3.54669
4770.364746	6.07098
4774.399902	0.835283
4776.271484	4.14049
4778.195313	0.165245
4779.219238	0.0862578
4781.588867	0.758887
4783.111328	0.636529
4789.828613	1.48153
4794.281250	0.131043
4796.081055	0.313175
4797.284180	0.205644
4798.428711	0.157363
4800.092285	0.0913679
4801.155273	0.0301981
4802.278320	0.0285554
4807.437012	0.129152
4811.616699	1.17337
4813.570313	0.745375
4814.743652	1.10923
4816.391113	0.247171
4817.488770	0.310884
4818.841309	0.313051
4823.270020	0.741182
4825.291016	0.861094
4828.971680	3.35861
4835.041992	1.36365
4837.110352	0.107613
4838.424805	0.0299739
4841.374512	0.15415
4843.010254	0.0714663
4845.315430	0.0187451
4845.925293	0.159896
4847.472656	0.676012
4849.901855	0.349407
4852.466309	0.500692
4856.971680	0.352768
4858.434082	0.962045
4859.458008	1.84879
4863.762207	3.63166
4868.593750	2.01866
4873.858398	5.169
4899.361328	10.8277
4903.286621	0.54452
4904.722168	0.323595
4905.813477	0.134208
4907.464355	0.148534
4908.721191	0.280017
4913.737793	0.116044
4916.099121	0.327772
4918.223145	0.410063
4920.539551	0.157714
4929.837402	2.74793
4940.352051	0.000571432
4941.984863	0.0460042
4944.052246	0.0682853
4945.286621	0.0414343
4946.497559	0.027474
4948.144531	0.0205586
4949.288574	0.00626588
4954.475586	0.233475
4958.275391	1.15281
4962.516113	0.0783611
4964.492188	0.133142
4965.730469	0.084803
4966.974609	0.0483718
4968.591797	0.0427246
4969.670898	0.0126834
4972.199707	0.097234
4975.969727	0.220721
4978.325195	0.139082
4980.597168	0.0906256
4982.708008	0.0282537
4988.291992	2.59377
4999.698730	0.636239
5002.481445	1.84127
5005.275879	1.82223
5007.151367	0.741547
5009.243652	0.983853
5016.373535	2.89604
5023.271973	0.93861
5025.088379	0.250621
5026.562012	0.123428
5027.790527	0.0450665
5029.330078	0.0566439
5030.793457	0.0251085
5037.337891	0.277758
5043.088379	0.0940459
5044.632324	0.0732783
5045.724609	0.0247114
5047.446777	0.027841
5048.694336	0.0206575
5049.645996	0.00248577
5050.453125	0.000369893
5061.700684	0.042731
5076.034668	0.00480705
5078.616211	9.41912e-006
5081.921875	0.00861929
5086.461426	0.2443
5090.603027	0.471067
5093.001953	0.264677
5095.307129	0.174988
5097.576660	0.0570113
5099.277832	0.00564776
5100.782715	0.00265023
5111.453613	0.805068
5122.320801	0.284637
5123.811035	0.229161
5125.115723	0.0481296
5126.726074	0.0675614
5128.867676	0.995726
5135.673340	0.7672
5138.944824	1.10338
5140.117188	1.37067
5144.841797	1.16733
5146.474121	0.0501362
5147.739258	0.0238365
5149.242188	0.0340502
5152.645508	2.95729
5162.165039	4.24205
5171.865723	2.29454
5175.849121	0.310004
5178.191895	0.335417
5180.383301	0.181452
5182.700684	0.062611
5184.474609	0.00799888
5185.730469	0.000680372
5188.205566	0.28826
5221.729004	3.74122
5230.429688	0.0762566
5232.044434	0.0580439
5233.127441	0.0210244
5234.837402	0.0296612
5236.153809	0.0195158
5237.123047	0.00226129
5238.797852	0.0959594
5243.049316	0.726463
5246.244141	0.469363
5248.438477	0.245398
5250.893066	0.206971
5255.187012	2.1046
5304.392578	0.0722794
5305.991699	0.0665382
5308.065430	1.66829
5314.521484	1.80099
5316.738770	0.566215
5318.294922	0.55887
5320.032715	4.06911
5328.116211	8.58639
5330.798340	0.0180407
5332.920898	0.181191
5335.670898	1.78124
5340.886230	0.907672
5343.801758	1.67478
5346.037598	2.02052
5348.331055	5.42363
5354.136719	2.77417
5360.734863	6.49148
5365.203613	0.830418
5366.955078	0.687978
5369.448242	1.7892
5377.413574	3.19105
5394.023438	0.213672
5398.334473	0.154155
5401.079590	3.58274
5405.476074	1.41258
5407.709473	0.45407
5409.675293	0.741731
5415.449707	11.436
5423.632324	9.79963
5427.556152	0.255375
5429.117676	0.0223341
5430.902832	0.228627
5438.097168	1.33436
5444.186523	0.907723
5449.086914	0.140611
5452.165039	0.0790819
5480.368164	0.0223522
5482.851563	0.077054
5484.499023	0.0618219
5485.612305	0.0208857
5487.375488	0.0272142
5488.725098	0.0215889
5497.154785	0.303443
5504.421387	0.0689677
5506.063477	0.0690361
5509.052734	0.191384
5511.951172	1.49921
5522.249023	1.70952
5530.519043	0.575839
5535.386719	0.83638
5539.990723	2.79182
5542.437012	1.50268
5545.109375	0.561521
5547.528320	1.2638
5550.049316	0.594825
5552.292969	0.790883
5554.680664	0.122982
5556.551758	0.0778134
5558.426270	0.00325806
5560.008789	7.47247e-005
5561.644531	0.00678695
5564.017578	0.0107791
5565.083496	0.0182587
5566.288086	0.182471
5570.131348	1.16299
5572.909180	0.791914
5575.504883	0.287424
5578.078125	0.29927
5580.218262	0.0167553
5581.860352	0.0011442
5583.288574	3.17985e-005
5584.167969	7.90243e-007
5598.416992	0.0155146
5607.590820	0.926856
5618.029297	13.2276
5624.406738	5.76504
5626.321777	0.612371
5629.594727	1.55807
5632.584473	1.26349
5635.909180	1.03859
5638.291016	0.415742
5640.769531	0.379335
5643.612305	0.0153049
5645.482910	0.00212079
5647.046875	7.97542e-005
5660.134277	0.0114417
5664.648438	0.263774
5668.354492	2.84227
5676.631836	1.08581
5678.961914	0.578992
5681.223145	0.160202
5682.887695	0.124779
5693.957031	2.64259
5701.355469	1.52435
5702.887695	1.05948
5704.080078	3.74127
5711.538086	15.7531
5718.512695	0.9103
5719.690918	0.795247
5725.833496	6.29084
5745.185059	1.34899
5752.163574	10.43
5758.245117	9.76055
5763.279297	1.66781
5765.288086	0.0534784
5766.540039	0.0656723
5768.048340	0.120326
5770.070313	1.98173
5778.699219	2.41463
5786.973145	11.2373
5791.239258	0.346948
5793.721191	1.6843
5806.900391	0.191983
5809.592773	0.389726
5810.990234	0.285566
5812.284668	0.116619
5814.029297	0.132752
5818.778320	1.48464
5821.626953	1.33098
5823.344238	0.799058
5824.747559	0.527121
5826.215820	0.483073
5827.687012	0.241451
5829.219238	0.776842
5831.637695	0.652665
5833.072754	1.1951
5836.162598	2.05506
5845.239258	0.890304
5847.791504	0.814755
5849.928711	4.76237
5864.955566	27.4163
5881.201172	4.69562
5895.452637	3.42002
5906.545898	1.50107
5913.158691	1.63158
5914.864258	0.0401364
5916.359375	0.0337736
5921.205078	0.328409
5924.165527	0.378758
5926.297852	0.2308
5929.431152	0.237247
5932.491699	0.139759
5934.642090	0.444408
5936.308105	7.00366
5941.464844	9.9051
5946.650391	1.74574
5951.036133	1.41362
5971.227051	18.2365
5976.950195	0.670316
5979.502930	0.374296
5981.856445	0.337705
5984.513184	0.0228091
5988.418457	0.944804
5993.126465	0.157326
5995.922852	1.94915
6001.683594	1.17952
6005.716797	2.02584
6030.374512	1.64603
6034.280273	0.194802
6037.241699	2.73667
6051.654785	10.3027
6066.113770	1.37007
6068.511230	5.28843
6075.822266	0.616945
6077.512207	0.414914
6078.989746	0.119089
6080.517578	0.167087
6082.530762	0.378886
6084.228516	0.157033
6086.203125	2.99511
6094.527832	7.86136
6104.824707	2.63629
6112.647461	0.64602
6116.680176	0.164647
6117.837402	0.417728
6119.790527	0.429172
6121.364258	0.0725926
6122.703613	0.170783
6124.624023	0.14362
6126.441406	0.0501451
6134.041504	2.00678
6139.085938	0.134868
6141.398438	1.68649
6150.350098	3.63774
6152.750977	1.86426
6162.365723	0.649913
6165.664551	4.17092
6170.990234	0.376468
6172.741211	2.24976
6174.327148	11.9023
6180.086914	12.808
6184.562500	1.31881
6206.730469	12.4602
6213.719727	4.24114
6214.834473	2.09915
6219.462891	5.072
6226.038574	11.4969
6242.240723	9.3406
6245.070313	0.220629
6246.229492	1.31952
6248.488770	0.942384
6249.805176	0.128418
6251.548340	0.212757
6253.224121	0.247112
6255.350586	0.481885
6258.013672	0.740865
6262.068359	1.00576
6264.642578	1.23947
6267.211914	0.876474
6269.376953	0.270603
6271.358398	0.0808951
6273.475586	0.102278
6275.721191	0.0104309
6285.451660	14.2703
6303.766602	0.539275
6305.456055	0.090762
6306.903809	0.0532757
6310.728027	0.830829
6314.072266	1.54527
6316.277832	0.512917
6320.217773	2.59711
6331.379883	17.6041
6334.473145	3.84644
6336.514160	15.0854
6344.152832	4.44056
6348.283691	27.9492
6351.897461	1.11003
6353.867188	2.49476
6355.816406	22.4398
6362.639160	1.34714
6367.114746	29.4687
6375.969238	8.71373
6382.714355	1.4589
6385.019043	2.97565
6390.107422	19.371
6398.507324	10.6946
6404.087891	2.17346
6406.979492	1.78638
6409.547852	1.31395
6411.616211	1.29078
6412.786133	0.166382
6414.467773	0.407833
6416.377441	0.394551
6417.650879	0.0942821
6420.386230	0.137031
6421.810547	0.995746
6423.359863	0.609584
6424.565430	0.447263
6426.293457	0.148405
6427.699219	0.21611
6429.465332	0.377306
6431.985352	1.15205
6435.655762	0.559379
6438.354004	5.67862
6445.662598	17.8975
6453.651855	4.59059
6456.548828	0.322033
6461.134766	5.48038
6465.201172	13.8211
6472.327637	3.13242
6473.701172	1.3703
6476.805664	0.296653
6479.920898	2.60913
6483.686035	1.45371
6485.260742	6.47015
6492.816895	6.22283
6496.508789	1.36538
6498.921387	0.74801
6501.931152	3.46068
6509.584961	0.725345
6514.695801	4.8575
6517.791016	0.109685
6519.717773	1.16446
6523.031250	0.454547
6524.667480	0.968615
6526.671875	11.2938
6530.735352	0.0839589
6533.518066	3.94437
6537.533691	12.7233
6542.624023	0.32974
6547.200684	17.1603
6557.413086	3.59884
6563.482422	1.0164
6572.846191	1.74775
6574.603027	0.23558
6575.871582	0.0548987
6578.777344	0.948626
6582.423828	0.909245
6584.703125	0.68363
6587.713379	0.319804
6590.597656	2.36128
6596.775879	2.8729
6602.636719	0.277288
6604.143066	0.281831
6605.475586	0.388292
6607.145508	0.136675
6608.659180	0.036152
6610.314941	0.0674458
6611.771484	0.061266
6613.308594	0.0339878
6615.173340	0.0355737
6616.280273	0.182291
6619.950684	1.35647
6622.632813	0.681611
6625.570313	0.277694
6628.315430	0.338072
6635.569336	3.5197
6640.865234	0.557757
6643.438965	2.51587
6646.252441	0.261897
6649.005371	2.92054
6656.083496	0.384743
6657.646973	0.148743
6658.931641	0.158565
6660.883301	0.0791588
6662.242676	0.0238264
6665.181152	0.0665993
6669.894043	0.282534
6673.747559	2.11208
6676.808594	1.02083
6679.508789	0.74687
6681.625977	0.150777
6687.677246	4.46279
6699.538086	7.9293
6706.736816	0.742293
6708.735840	0.456681
6711.358398	0.506561
6715.269531	3.84154
6717.708984	2.77778
6721.002441	9.29913
6724.572754	4.46282
6727.029297	2.88437
6729.959473	0.760916
6734.027344	0.882012
6738.767578	9.9597
6742.583008	1.58396
6745.594238	0.905855
6748.889648	1.62289
6750.891602	0.913074
6755.087402	0.248671
6757.017090	2.82188
6763.412109	0.565722
6767.517578	4.3356
6770.751953	4.72989
6774.024414	6.1517
6776.875977	1.17387
6779.208496	0.903392
6788.022461	2.43831
6789.690918	0.121271
6790.790527	0.177251
6792.993164	0.515461
6795.043457	0.236491
6796.422852	0.0962453
6798.110352	0.160439
6800.162109	0.668293
6803.449707	1.15166
6805.525879	0.197652
6807.583984	0.0628822
6809.797852	0.26145
6811.755371	0.132647
6813.094727	0.0241589
6815.203125	2.22235
6820.473633	4.72321
6824.234375	0.454058
6825.651367	1.33116
6828.676270	0.190184
6830.401855	0.170253
6831.949707	0.0246516
6836.136719	1.48977
6837.827148	0.424643
6839.345215	0.456389
6840.596191	0.818262
6844.390137	2.30567
6850.033691	14.1239
6862.092285	1.59921
6866.153809	0.281835
6869.273926	0.373122
6872.153809	0.267966
6877.208984	4.99536
6878.671875	2.84282
6883.018555	1.07788
6885.183105	0.0885449
6887.150879	0.0793599
6889.270508	0.19
6893.331055	10.619
6900.529297	7.4745
6906.124512	1.07798
6910.777832	1.53301
6919.410645	5.65409
6925.235840	3.37307
6928.094727	2.66407
6931.455078	4.98843
6933.669434	0.922043
6938.805664	3.17276
6942.416992	1.39492
6947.659180	1.55841
6949.164551	1.71294
6952.188965	0.132611
6955.907715	1.51813
6962.613770	0.194875
6966.838867	10.1185
6974.337402	0.0120715
6977.367188	0.129856
6979.443359	0.212022
6982.575195	2.63284
6988.616211	0.962079
6990.255371	1.67792
6993.075195	1.62525
6994.766113	0.429066
6998.731445	1.21265
7001.215820	0.592834
7003.262695	1.68279
7006.431152	5.41442
7026.318848	3.20234
7030.021484	0.776092
7032.527344	0.618125
7035.258301	0.454467
7038.093750	0.639742
7042.307617	0.506948
7043.962891	0.320511
7045.339844	0.118342
7047.291504	0.164703
7048.746582	0.0679514
7051.054688	0.391732
7056.700684	0.0647848
7058.158203	0.121327
7061.848633	0.580539
7064.704102	0.2144
7066.545410	0.0521632
7068.077148	0.122236
7069.804199	0.0884893
7071.580078	0.0579037
7074.543945	0.165328
7076.916016	0.24701
7078.887695	0.140595
7080.273438	0.0344906
7081.909180	0.133851
7083.708496	0.0582175
7086.940430	2.83314
7092.715820	0.639781
7095.846191	2.15638
7103.382324	0.617622
7106.357910	0.485044
7108.215820	1.41759
7117.080078	2.65092
7122.625488	1.66535
7128.301758	0.967626
7136.731445	1.19958
7139.978516	0.0418248
7142.419434	1.02681
7145.352051	0.889792
7148.096191	0.519486
7150.899414	0.284372
7153.393555	0.116111
7155.212402	0.121095
7159.474609	14.1128
7175.169922	54.344
7186.844238	31.8335
7191.991211	7.20886
7194.286621	2.10718
7197.708984	7.31501
7202.146973	1.85224
7210.202637	2.46335
7212.739746	1.26599
7214.645508	0.332128
7216.473633	0.748113
7219.700684	2.08599
7228.480957	6.72879
7233.290527	2.10816
7236.138184	1.2321
7238.862305	0.738946
7242.099609	0.574513
7245.555664	2.8309
7251.088867	1.37001
7253.914551	2.45962
7258.542969	0.0111813
7261.729980	0.859699
7270.221680	0.981218
7272.560547	0.531704
7273.766113	0.0441514
7275.525879	0.557926
7277.445313	0.272073
7278.716797	0.0840069
7280.653809	0.113723
7282.479980	0.0396454
7283.459961	0.0122377
7286.899902	1.70069
7291.936523	2.13901
7295.161621	5.32545
7300.453613	0.490759
7303.137207	4.98044
7308.929688	2.19089
7310.776367	0.282855
7314.091309	0.364939
7316.792480	0.759905
7321.877441	0.393717
7327.622559	1.9756
7330.162598	0.417508
7332.059570	0.385629
7333.418457	0.0222175
7335.316406	0.18002
7336.999023	0.727497
7343.244141	0.1318
7346.328125	1.26773
7349.020996	3.68924
7354.949219	0.482583
7357.212891	1.73953
7360.097656	1.99704
7362.768066	0.322916
7366.984375	0.862092
7368.540039	0.248794
7370.580566	2.16018
7376.896973	0.988844
7380.004883	2.85288
7387.388184	4.59071
7393.814453	0.0853036
7399.095215	10.9828
7401.666992	2.11634
7404.538574	1.15047
7411.160645	8.80211
7417.358398	1.50913
7420.097656	0.83015
7422.922852	0.704084
7425.731934	0.0555527
7435.341797	3.67485
7444.527344	1.55303
7446.891602	0.245757
7448.932617	0.451493
7452.015625	0.606364
7454.589355	1.42108
7456.980957	0.847522
7463.416016	1.98263
7469.268066	0.266962
7471.621094	0.0849047
7474.977539	0.367413
7477.001953	0.189754
7481.132813	9.99326
7488.020508	0.635896
7490.256836	2.42113
7492.068848	2.91441
7494.942383	0.160286
7498.184082	0.467033
7500.930176	3.9178
7514.651855	0.265364
7517.630371	0.155897
7524.132324	6.23485
7528.675293	4.21312
7531.164551	0.284
7532.546875	0.186687
7534.891602	7.20307
7541.914063	13.5541
7551.908691	10.2697
7557.790527	2.73355
7559.945801	0.551531
7563.412598	0.560928
7567.643555	0.270089
7570.159180	0.266803
7572.497070	0.719683
7574.604004	0.337546
7575.976074	0.0955141
7577.841797	0.22948
7579.990234	2.3675
7586.582031	2.36721
7592.679688	9.66538
7597.587891	0.63508
7599.363770	0.134598
7603.992188	1.95064
7613.208496	2.6125
7627.502930	2.69459
7633.412598	2.18483
7635.482422	0.974851
7636.795410	0.181103
7638.805176	0.476061
7640.446289	0.161813
7644.435547	1.35014
7647.190430	9.43729
7656.065918	1.57876
7658.975098	8.94444
7663.956055	0.292594
7668.081055	8.36423
7674.698730	3.59966
7679.413574	1.47252
7681.952637	0.676645
7685.405762	5.54172
7699.275391	11.1031
7704.272949	1.45743
7707.643555	7.97435
7714.382324	3.48137
7718.863770	0.211336
7720.659180	3.43809
7728.803223	13.8795
7736.102539	8.00803
7739.411621	0.885257
7742.270020	0.791483
7745.087402	0.544331
7747.922852	0.121243
7751.056641	3.49646
7761.695801	2.77083
7766.064941	2.54535
7768.908691	0.536198
7771.352051	0.599189
7772.711914	0.284645
7775.182129	2.81301
7787.682129	6.31951
7790.491699	0.285068
7794.271973	4.18187
7796.953613	3.05736
7799.884277	4.38164
7803.454590	2.32314
7805.835449	2.17527
7808.768066	0.399717
7810.792969	0.0450491
7817.687500	4.50029
7821.591309	2.60631
7826.551758	0.357448
7829.631836	2.96563
7831.524902	3.56994
7834.823730	0.32222
7838.372559	6.95543
7845.089355	8.24987
7850.006836	0.559175
7852.115723	0.185662
7853.878418	0.0168732
7855.682617	0.294644
7857.569824	0.324504
7859.566406	0.188262
7861.064941	0.0549443
7862.544434	0.326171
7869.116699	5.61152
7873.303223	1.619
7875.899902	1.45989
7880.633789	1.20191
7883.337402	0.40427
7886.255859	0.526106
7888.569824	0.160149
7890.013184	0.168834
7891.216309	0.387404
7893.298828	0.4974
7895.009277	0.166287
7896.640625	0.174014
7898.432129	1.45919
7910.515137	7.80456
7921.041016	0.016084
7923.304688	0.093859
7928.854004	12.0266
7936.694336	0.142141
7940.039063	8.60733
7947.629883	3.36191
7949.959961	0.0394484
7951.522949	0.0310493
7953.414551	0.0256026
7955.781738	0.881201
7964.383301	0.233464
7965.903320	1.1326
7968.152832	0.98711
7971.786621	1.10558
7974.018066	8.84635
7980.349609	10.6162
7983.057129	0.859755
7986.472656	2.50854
7989.070801	0.277605
7997.999512	0.138327
7999.941406	0.0657223
8001.378906	0.0188887
8003.346191	0.0239732
8005.038086	0.0121387
8019.126953	0.431855
8024.120117	0.301969
8027.764648	0.248809
8030.661621	0.505654
8033.578125	0.49935
8036.730469	0.792619
8039.518555	0.0999118
8042.111328	2.60886
8045.837402	1.88296
8048.784668	0.956052
8051.812988	0.523878
8053.414551	0.38067
8055.206055	0.599049
8056.846680	1.14654
8058.523926	0.233189
8060.266113	0.454496
8062.256836	1.26374
8069.255859	4.97882
8079.607422	9.00846
8082.520508	0.371414
8085.936523	5.43305
8093.169434	0.662476
8094.571777	0.0511662
8096.577637	0.107487
8100.571777	0.871574
8105.184082	0.896896
8110.485840	1.56076
8113.442871	1.44404
8118.550781	11.5826
8123.752930	0.131805
8127.604492	15.229
8132.368652	6.21756
8134.657715	1.82602
8137.980957	1.6061
8140.348145	0.427934
8143.391113	0.764058
8146.004883	0.389813
8147.284668	0.553372
8150.762695	1.08071
8152.661621	0.479319
8155.576172	0.228012
8157.465332	0.698354
8159.186035	0.14238
8160.675293	0.62476
8163.797852	0.168676
8165.514648	0.6493
8167.875977	2.9123
8170.963379	2.23314
8174.246094	1.32746
8176.765137	0.756476
8178.144043	0.290735
8180.195313	1.03923
8182.580566	0.432777
8186.507324	16.406
8195.796875	2.152
8198.853516	10.2703
8200.516602	16.234
8210.929688	16.0415
8213.054688	14.2401
8220.735352	0.404262
8225.848633	6.7825
8231.850586	15.913
8235.264648	41.8732
8245.435547	18.0603
8253.447266	16.367
8258.365234	12.7299
8267.971680	8.96965
8270.077148	0.36578
8271.897461	3.41407
8279.162109	30.8822
8288.678711	0.44653
8292.064453	5.69274
8294.105469	4.00704
8300.900391	2.30201
8303.685547	0.893299
8308.602539	0.427176
8310.857422	0.460299
8312.717773	0.0791981
8315.197266	7.72463
8326.648438	0.125369
8328.104492	0.0519043
8330.127930	0.0919193
8331.979492	0.343781
8334.943359	0.110027
8341.210938	6.35008
8346.720703	5.01705
8348.531250	1.58783
8352.060547	1.8113
8357.014648	0.308159
8359.436523	4.7062
8362.978516	3.05839
8365.651367	2.38264
8369.548828	1.86047
8372.118164	10.9439
8381.124023	9.14025
8386.251953	11.1955
8391.860352	1.88219
8394.987305	0.483254
8397.782227	0.590174
8398.835938	0.159898
8401.224609	0.0566059
8407.220703	5.35213
8419.427734	2.85978
8425.622070	6.92578
8433.785156	4.95052
8435.233398	5.99438
8438.858398	0.0446273
8443.374023	17.4236
8448.726563	7.60564
8457.925781	10.2566
8463.542969	3.17312
8464.743164	1.9187
8466.954102	0.700286
8468.834961	2.43714
8470.074219	3.52692
8473.876953	1.14474
8476.344727	2.10354
8479.255859	0.310285
8484.368164	12.3737
8489.880859	1.87558
8491.659180	0.617086
8494.588867	3.30793
8497.112305	2.0427
8500.423828	4.44911
8504.978516	0.20052
8509.751953	4.98102
8512.424805	1.19571
8516.257813	7.76112
8522.975586	30.7633
8529.947266	2.93505
8533.741211	11.2458
8540.099609	0.934283
8542.608398	2.02214
8546.374023	1.61195
8548.734375	1.76442
8549.881836	0.463687
8551.738281	0.858555
8553.676758	0.191407
8555.474609	0.696771
8558.733398	2.97638
8561.344727	0.454144
8564.006836	0.632135
8573.480469	2.48945
8575.401367	0.382736
8577.203125	1.1926
8582.860352	2.64603
8587.625000	3.67212
8590.188477	1.20733
8594.321289	3.70611
8596.448242	1.16206
8598.440430	2.18069
8601.809570	3.02869
8604.569336	1.47506
8608.284180	0.996851
8610.965820	19.5038
8623.331055	0.018083
8625.436523	1.96607
8631.886719	2.40725
8637.365234	5.66725
8643.674805	13.1489
8646.857422	19.7971
8656.443359	15.4309
8659.760742	0.409637
8662.687500	6.76572
8668.202148	6.65801
8673.318359	1.79598
8677.346680	41.9656
8683.574219	0.949966
8686.864258	5.05478
8688.906250	12.4638
8698.005859	31.024
8704.969727	0.262676
8707.615234	1.61848
8710.473633	3.27906
8713.427734	1.31746
8715.802734	3.48388
8719.990234	0.00796814
8721.842773	0.66308
8725.521484	2.64638
8728.348633	0.992567
8731.718750	0.384698
