TITLE "<<210916_CKF_A12_PM_7360_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7360 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4871.9, 1511]" CENTROID
TYPE MASSSPEC
3259.885742	2.45237
3261.732910	6.9638
3263.674561	21.04
3268.325195	13.8688
3270.243408	0.0660336
3271.472656	1.37897
3274.692383	0.189488
3280.550781	0.821753
3290.924316	6.20348
3292.319824	0.0776973
3293.875000	0.351196
3294.816650	0.844697
3296.066895	9.59819
3303.081299	15.2566
3307.365479	0.633342
3308.357422	0.0931779
3309.577393	2.68972
3312.288086	1.31887
3313.944092	0.934528
3316.544678	3.36088
3319.945068	0.883784
3320.723145	0.180805
3321.981201	0.180501
3324.293701	3.4656
3326.842041	2.25696
3330.363281	10.4235
3334.084717	2.09363
3338.590576	16.5708
3343.971680	5.49903
3349.257324	9.11808
3352.363525	5.73956
3353.980469	2.73038
3355.996582	1.13092
3359.714600	1.0939
3361.397217	2.42474
3365.543945	0.249533
3366.784180	0.947125
3368.231201	5.01446
3372.622070	0.86936
3373.654053	0.703499
3374.588379	0.105677
3375.118896	0.0119047
3375.921631	0.250808
3377.287842	0.591493
3379.573975	7.31412
3382.410645	7.88125
3383.966064	2.74281
3386.332764	5.79208
3387.671143	1.54124
3389.868652	3.05636
3391.635010	0.345124
3392.775879	5.40393
3395.243652	5.21047
3396.788330	1.77824
3399.059570	1.47937
3402.291504	1.09251
3405.192627	2.92858
3407.085693	4.05387
3408.737061	5.57091
3411.654053	1.76299
3412.830566	3.44165
3416.282471	2.68519
3417.287842	0.196545
3420.184082	1.26466
3421.933105	1.24858
3423.917969	0.291842
3424.884766	0.0273335
3426.884766	4.04281
3434.247070	16.3989
3436.538330	0.22539
3437.828613	0.862607
3439.868164	0.669109
3441.284668	1.18001
3442.656494	2.24138
3444.083008	3.24296
3446.230957	4.05956
3448.522705	2.21765
3450.203613	4.08749
3452.786377	14.2332
3465.327881	12.9678
3469.219238	109.951
3477.422363	2.28892
3478.455078	0.14515
3482.028809	2.97855
3485.333008	1.76994
3487.308594	11.1896
3493.541504	6.96236
3497.319092	4.82736
3502.760010	25.5433
3505.967285	10.1106
3511.400879	2.87738
3514.692139	16.8767
3521.041016	11.8598
3523.148682	0.967789
3524.931152	21.2524
3532.353271	7.73979
3534.722412	1.75805
3536.187988	7.65101
3540.087646	0.27403
3541.091064	0.474966
3542.750000	6.38236
3544.498047	1.28234
3546.816895	2.16935
3548.713623	0.72902
3550.786377	0.104967
3554.860107	15.5235
3560.210693	1.50754
3562.646240	7.38913
3563.921387	7.40937
3567.646729	8.25839
3569.341797	3.46713
3572.634766	7.26009
3577.914063	14.4266
3582.139648	2.43767
3583.428223	0.261363
3587.727539	14.2527
3595.279541	2.17302
3596.863525	2.52332
3598.716064	0.739702
3600.248047	0.152969
3600.987549	0.0113051
3604.610352	2.3404
3608.866699	1.08651
3610.437988	0.777615
3612.760986	0.369872
3614.905518	0.349534
3618.166260	3.66446
3619.981445	2.02468
3620.697998	0.0929362
3621.697998	1.89724
3623.344971	0.142287
3624.697021	5.66767
3634.373535	1.35754
3635.574707	0.75962
3636.705811	0.659756
3637.713379	0.383393
3638.973389	0.316651
3640.019287	0.309941
3641.383301	0.71687
3643.466309	0.0802269
3645.570068	1.50438
3647.479492	0.644766
3649.471680	0.62779
3650.854004	0.201793
3652.397217	0.410802
3653.559326	0.220974
3654.458008	0.0643127
3656.156006	0.211889
3657.672607	3.60228
3660.294678	2.32814
3662.322510	0.906529
3664.198975	0.945422
3669.308594	3.79622
3673.636230	0.592507
3674.790039	0.0472332
3677.568359	2.69539
3680.401611	1.34689
3682.234863	1.45109
3683.859863	1.43269
3686.221191	0.29953
3688.105469	1.00868
3691.936279	0.0494248
3693.358154	0.142114
3694.500244	0.706788
3696.343750	0.306355
3697.867432	2.27601
3700.653076	1.78072
3702.184326	0.648407
3704.355713	2.13529
3709.450195	4.12611
3711.450684	0.604373
3712.393311	0.106471
3713.522461	0.37359
3715.930908	2.60028
3717.940674	0.989692
3719.685303	1.20117
3720.552979	0.884967
3722.001709	0.638778
3724.194092	7.81754
3729.347168	2.68918
3736.668213	2.10282
3737.832764	0.573235
3738.850830	0.355131
3740.136719	0.402549
3741.199707	1.96153
3744.440186	3.91807
3745.915527	1.58303
3747.899414	0.769249
3749.649170	0.067208
3751.275635	0.945658
3753.204102	3.11521
3763.318359	5.47835
3767.061523	0.173833
3768.009277	0.767296
3769.358643	0.554804
3772.487061	4.05822
3773.362549	4.12095
3775.716309	0.0643087
3779.204834	1.61878
3781.660889	1.0002
3783.802002	1.1122
3785.205566	0.309385
3786.900146	0.313301
3788.841553	1.39542
3790.626953	0.112635
3791.747559	0.11936
3792.868896	0.177862
3794.230713	0.0172984
3795.226074	0.740289
3797.408447	2.66701
3803.526855	0.297809
3807.104004	4.05496
3808.739502	5.14318
3810.560059	12.6606
3816.210693	8.67004
3817.104248	9.83668
3819.522461	0.0299407
3823.761475	12.1608
3827.234375	0.0117861
3830.729492	1.35736
3833.769531	0.104926
3835.695801	1.40754
3837.280029	0.0780532
3839.904785	0.502698
3842.402588	0.192993
3844.306641	0.20937
3846.301514	0.777558
3848.237061	0.895753
3850.152588	0.634483
3852.146729	0.246484
3855.744141	2.56015
3860.988525	1.54678
3862.906494	0.160727
3865.597168	0.392887
3867.072266	0.125908
3868.745361	0.226841
3870.925293	0.953085
3872.640137	0.272076
3877.329834	4.82121
3881.592285	4.51036
3884.770996	4.60395
3886.143311	1.59087
3889.509766	2.01467
3891.831787	1.32387
3893.802246	0.479863
3895.178467	0.208127
3896.375000	0.137319
3897.338379	0.0457349
3898.892090	0.0720293
3900.588379	1.82245
3909.629883	0.823027
3914.286133	3.91454
3918.098145	7.76565
3920.211670	0.168945
3922.577148	2.12828
3924.240723	0.701916
3928.071045	2.2099
3929.752930	1.71407
3932.122803	3.99598
3938.010986	1.53213
3939.472900	3.87283
3945.570313	4.35102
3947.315918	1.38445
3949.406494	4.20641
3950.379639	0.241923
3951.359863	0.764225
3953.555908	11.2172
3957.814941	0.939141
3959.987061	1.63894
3962.194824	2.53765
3964.102295	1.73232
3967.157227	17.185
3968.525635	4.34171
3970.965820	22.1105
3978.328857	2.03829
3980.180176	0.242564
3986.528564	12.8082
3987.673828	1.57919
3989.714355	6.04012
3993.928223	0.112039
3997.116943	3.23045
4000.089111	0.394468
4000.958984	0.22011
4002.207275	0.156998
4004.826416	0.0338552
4005.991455	0.182335
4008.514160	0.662288
4014.691162	1.22338
4016.581787	0.173993
4017.871826	0.412789
4019.610107	0.390419
4021.287598	0.6159
4022.407959	0.826766
4023.862061	0.303783
4024.790527	1.02302
4027.545410	3.9245
4028.778076	13.358
4032.286865	1.99843
4035.114990	28.3752
4041.118652	13.2495
4042.706299	2.98776
4048.028564	1.26901
4049.190674	0.221133
4050.354248	0.415211
4051.738770	0.544566
4053.166992	1.82557
4056.572021	0.1249
4057.781006	0.151645
4060.706787	0.339419
4063.994385	0.722617
4066.650879	1.98059
4068.715088	3.37595
4070.738037	1.75504
4072.899658	1.73581
4075.112549	0.418481
4076.674561	2.98912
4080.066650	0.483379
4083.090088	8.63872
4086.273682	4.16245
4087.758789	5.50481
4089.823730	2.20218
4094.139893	1.07449
4095.366455	2.20033
4096.346680	0.894182
4097.740723	1.08719
4099.067871	0.533824
4100.148438	0.428588
4101.455078	0.41542
4102.895508	0.191357
4105.384766	5.162
4106.551758	0.357523
4107.560547	0.0216698
4108.610840	0.0464644
4110.516602	1.19421
4112.532715	0.984538
4114.986816	1.62193
4118.769531	2.26883
4121.305176	1.96983
4122.584473	0.924724
4123.770996	2.06068
4124.947266	1.35588
4126.114746	7.34232
4133.092285	9.0621
4135.417969	0.325301
4137.856445	0.400994
4139.036133	0.233094
4142.544922	7.88985
4147.279297	1.4384
4149.232422	2.25735
4150.265137	0.395321
4151.484375	0.520596
4152.781738	2.35517
4156.943359	1.4981
4160.050781	12.3465
4163.348145	0.311208
4169.739258	8.91982
4171.290527	0.00504594
4174.970703	19.0827
4186.693848	4.47811
4188.177734	3.98311
4190.518555	0.781642
4193.483398	3.38468
4197.171387	0.272672
4198.342773	0.821823
4200.974609	2.07677
4202.774902	2.16161
4204.729492	1.47744
4206.957031	1.70332
4208.219238	2.17092
4209.185059	8.8221
4213.582031	2.35241
4215.020020	1.21924
4219.266113	3.80307
4224.396973	0.808007
4230.197266	9.32286
4235.127930	2.0807
4236.055176	1.87342
4240.381348	2.05879
4242.466309	0.0338918
4245.049316	10.6171
4257.543945	6.22715
4260.298340	0.313645
4261.784668	0.84241
4263.283203	0.342666
4265.860840	1.29048
4267.572266	2.51464
4271.111816	11.3016
4275.437500	3.2005
4280.960449	2.55518
4282.579590	0.840173
4285.016602	0.631521
4287.168457	0.65417
4289.069336	1.26038
4291.083496	0.685642
4293.226563	0.256906
4294.556152	0.230112
4297.049805	0.395567
4298.379395	0.0868578
4298.997070	0.00977497
4300.140625	0.228481
4301.580566	0.159472
4302.542480	0.0136515
4303.220215	0.0336238
4304.134766	0.113769
4306.826660	1.24871
4308.540527	1.17761
4309.188965	0.0938394
4311.303711	2.56101
4313.285645	2.16266
4315.504883	3.42526
4319.344238	4.05925
4321.566895	3.5556
4323.730469	2.03594
4325.742188	0.923469
4328.943359	9.8486
4331.432617	0.924936
4333.612305	0.300327
4335.244141	0.749574
4336.544434	1.33827
4337.730957	0.802934
4339.062012	4.30451
4344.367676	1.57997
4347.195313	5.4859
4352.171387	0.119636
4354.999512	0.972527
4356.625488	0.822579
4359.071289	0.194323
4361.181641	4.53628
4364.880371	2.06108
4367.250000	3.17137
4368.800293	5.44969
4374.308594	0.382036
4376.231445	12.8569
4380.243652	7.00701
4381.657715	2.35234
4384.529297	0.745551
4388.061523	5.69946
4392.811035	1.27473
4394.828613	2.3533
4396.875977	0.548615
4398.459961	0.304818
4399.706543	0.404273
4400.919434	0.715603
4402.943359	1.11285
4405.235840	2.05658
4406.905762	1.24096
4409.367676	0.322789
4410.507324	0.0822005
4415.896973	3.04077
4417.631348	1.88416
4418.632324	0.305733
4420.083984	0.860394
4421.563965	4.44799
4425.763672	1.75059
4426.830078	1.62923
4428.475098	10.421
4431.476074	0.55686
4432.724609	1.3442
4434.370117	11.0971
4438.340332	4.58481
4440.227051	1.85733
4442.058105	2.52677
4451.219238	6.58368
4456.740723	13.6097
4460.672852	8.27757
4462.641602	1.03112
4464.864258	1.84236
4466.743164	0.0259697
4468.751953	0.12411
4470.305176	1.36917
4475.496094	1.55682
4477.736328	1.27253
4479.422852	0.769211
4480.334473	0.280995
4481.770996	3.3478
4484.471680	0.202033
4487.184082	14.4885
4491.954590	14.969
4496.469727	2.6236
4500.606934	2.60801
4505.350098	1.78014
4508.708984	1.14769
4509.989258	0.223444
4511.435059	0.376014
4512.960938	1.52004
4515.026367	1.99248
4517.326660	0.489966
4518.846191	0.158115
4519.923340	0.260039
4521.331055	0.274395
4522.330566	0.0702066
4522.856445	0.0102922
4524.031250	0.636321
4527.253906	3.52992
4528.453613	8.0146
4530.953125	0.128788
4532.377930	1.86229
4536.980957	15.1981
4539.731445	10.8769
4544.342773	1.09538
4547.884277	14.8961
4553.922852	10.8325
4557.963379	3.94289
4560.190918	3.44515
4562.532715	0.643299
4564.837891	2.0581
4566.723633	3.68395
4569.383301	2.05828
4571.179688	1.43292
4573.402344	1.53314
4574.921387	2.15615
4576.051270	0.346952
4576.916016	0.026007
4577.519043	0.633325
4578.809570	0.218624
4580.065430	0.37614
4584.333496	5.13059
4587.887695	0.338588
4588.921875	1.8335
4590.067383	2.03345
4590.921875	5.57999
4595.166992	1.51319
4596.667480	0.383361
4598.543457	1.51357
4600.441406	0.924985
4602.860352	0.349939
4604.474121	0.222576
4607.816406	0.996578
4609.218750	0.362183
4613.619629	4.15082
4615.688965	6.20068
4619.208496	3.74811
4623.843262	0.932085
4626.036621	3.17383
4627.812500	7.19116
4629.726563	20.9019
4638.324219	18.4395
4641.317871	0.0376681
4642.357910	0.169208
4642.829590	0.0028227
4643.789551	0.15706
4645.235352	1.33568
4647.317383	1.30403
4649.677246	0.501995
4654.650879	6.09217
4662.476074	0.378459
4663.326172	0.038649
4665.157715	0.899294
4667.055176	3.79433
4672.529785	0.528557
4673.751465	0.68094
4674.986328	0.368903
4676.331055	0.581037
4681.355957	3.34494
4685.784668	2.5239
4689.688965	0.695871
4691.109375	1.32707
4694.331055	0.456425
4695.823242	0.653547
4696.960449	0.291409
4698.528809	3.74331
4704.374023	10.7707
4708.182129	1.69889
4709.448730	0.57611
4710.703613	0.929534
4712.236816	1.00578
4713.250977	0.801851
4714.755859	1.69851
4717.439453	1.04015
4719.952148	0.777059
4724.703125	7.29987
4727.717773	0.0769434
4729.290527	0.0919946
4730.697266	0.112666
4732.237305	0.909321
4734.564941	2.66958
4737.441895	3.0697
4739.613281	0.886922
4741.125000	1.40867
4742.901367	1.60973
4743.798340	0.654693
4745.396973	2.43389
4747.762695	0.325614
4748.488281	0.174965
4749.851074	0.289697
4751.277832	9.14652
4754.431641	19.9827
4756.085449	6.36604
4759.174805	7.57067
4760.568359	2.25025
4763.255371	3.42587
4768.938965	2.18055
4770.456543	2.9698
4774.806641	0.202148
4776.399414	1.33478
4780.096191	2.445
4781.136230	0.643843
4782.066406	0.145259
4783.666504	0.883657
4788.738770	32.1267
4791.280762	15.721
4793.767090	2.97489
4796.582520	90.4323
4803.691406	7.039
4805.540527	27.5952
4811.006348	24.7505
4813.053711	18.5066
4815.699219	28.2033
4823.974609	7.50962
4826.281250	26.8327
4828.165527	6.73868
4830.071777	9.15812
4832.532715	34.1716
4837.565918	86.9472
4845.193359	6.56296
4846.176270	2.48643
4852.101563	81.1564
4853.819824	10.4526
4854.882324	5.63802
4856.639160	153.973
4862.405762	9.49544
4871.880371	1511.36
4881.986816	12.8286
4884.873535	2.11129
4887.472168	4.17593
4890.734863	42.4614
4895.113770	19.2888
4900.756836	9.80257
4905.926270	25.1515
4907.208496	6.88794
4909.097656	0.571739
4912.057617	36.2492
4914.365234	45.312
4925.939941	36.592
4929.136230	14.1535
4930.943359	4.1687
4933.565918	1.86127
4935.312988	15.1373
4939.279785	2.83549
4940.654785	5.52018
4943.711914	22.5302
4945.653320	73.2691
4950.940430	19.4993
4952.439941	6.02294
4954.670898	30.2064
4960.572266	33.217
4962.040039	42.0241
4970.320313	478.643
4981.267578	56.6151
4987.029785	1421.98
4996.821777	31.6522
4999.612305	0.239967
5000.643555	0.810537
5002.285156	1.47543
5004.434570	6.90598
5007.057617	9.32274
5009.426758	1.74836
5011.090820	0.623651
5012.219727	0.560818
5013.683105	1.43975
5015.805176	0.673272
5025.507324	75.0231
5029.304199	1.92331
5030.667969	2.03406
5032.452148	3.27513
5034.372559	2.41331
5035.239746	3.91138
5037.150391	0.460727
5038.654297	8.12299
5039.979492	10.4435
5044.058105	6.94363
5045.706055	2.84252
5048.201660	2.17727
5050.362793	0.563238
5051.498535	1.42751
5054.391113	0.667566
5056.902344	4.2677
5060.566406	4.79221
5062.622559	1.53848
5064.406250	2.2011
5066.463379	4.37693
5069.476074	5.71496
5072.150391	9.66374
5076.323242	0.17228
5084.301758	71.008
5090.841309	0.561971
5092.503418	2.04798
5094.659668	0.221095
5098.364746	16.1101
5100.564453	0.247034
5102.930176	19.4166
5107.670410	11.4259
5109.935059	1.43174
5114.656738	14.7659
5117.492188	2.03048
5120.463867	3.5462
5121.833008	6.51404
5126.919922	25.8171
5133.000977	5.79095
5134.631836	3.36126
5136.745605	1.6398
5139.039551	11.8
5147.783203	21.4667
5154.000000	12.4066
5160.586426	58.2847
5165.001953	0.210641
5167.480469	3.39021
5168.694824	10.5244
5172.899414	1.34209
5176.566406	5.43866
5178.011230	10.7431
5179.755859	12.8304
5183.560059	1.86153
5184.372070	1.15784
5186.553711	2.33919
5188.932129	2.28404
5190.757324	1.91292
5192.794434	0.210608
5194.006348	1.98037
5195.458984	2.40917
5198.444824	2.28199
5200.968262	1.48844
5202.698730	3.63345
5206.694336	6.52803
5211.969238	6.79539
5218.040039	10.4064
5221.601563	9.87537
5223.413574	3.12177
5225.703613	2.68378
5227.453125	4.93683
5228.145508	1.00964
5229.865723	2.17088
5231.281250	0.0341081
5232.328613	0.479771
5234.896484	6.13432
5237.073242	2.81947
5239.091797	14.0962
5247.919922	11.0096
5250.478027	0.248588
5252.656250	2.53975
5254.736816	2.97531
5256.518066	0.0405424
5258.317871	12.7951
5266.865234	9.15229
5268.471680	1.00482
5271.229004	0.585315
5276.949707	7.25461
5279.181152	15.6792
5285.458984	12.1802
5287.268066	29.612
5291.947754	4.19567
5292.650879	0.219585
5294.903809	8.22495
5296.895996	4.96682
5299.956543	2.46132
5302.059570	4.46076
5306.197266	21.0725
5311.238770	8.58799
5312.923828	7.42456
5314.993652	1.55423
5316.667480	0.62874
5318.278809	20.3575
5325.334473	6.1965
5326.761719	0.0503366
5327.456055	0.984214
5329.923828	1.08292
5332.696289	0.390745
5334.596191	0.33134
5335.766602	0.977401
5340.360352	0.948866
5343.174316	2.57025
5344.598145	0.213415
5347.605469	2.32901
5349.705078	0.306229
5352.795898	13.5865
5357.064453	27.2118
5359.626953	6.51339
5364.343750	1.05783
5366.168457	1.50339
5368.729004	8.30023
5381.821777	14.243
5386.338867	0.418784
5388.752930	10.1086
5392.385254	3.58215
5394.242188	2.38409
5397.471191	1.81685
5399.431152	1.66206
5403.331055	10.0488
5406.451660	0.72858
5408.035645	2.96521
5409.403809	1.69892
5411.165039	0.564637
5412.491211	0.572681
5413.778320	0.789663
5415.482422	0.279095
5416.989746	0.100914
5418.610352	2.31567
5423.220215	0.35486
5424.481934	0.415152
5427.477539	0.394672
5433.043945	24.3147
5438.500488	17.228
5442.768555	0.548485
5446.357422	4.21551
5449.029297	10.2482
5451.383789	1.13198
5454.113770	0.926698
5456.229492	3.22042
5461.305664	0.204747
5463.044922	1.48266
5465.290039	2.24832
5467.157227	1.66588
5468.803711	1.36518
5470.622559	0.761549
5471.615234	0.527665
5473.062012	0.900711
5474.745605	0.0299345
5478.075684	0.980257
5479.457031	0.917039
5480.447266	4.52579
5487.313965	8.68937
5489.775391	5.50608
5493.365723	1.32343
5494.642578	1.82724
5495.479980	4.20681
5497.463867	1.75297
5500.298340	0.536995
5506.003418	40.9875
5511.435547	9.03139
5522.995117	5.9708
5524.359375	0.610551
5526.096191	5.88775
5535.395020	2.08685
5541.449707	1.11742
5543.339844	1.37474
5546.318359	1.79747
5548.327148	0.664308
5551.833984	1.00922
5553.440918	5.22152
5559.469727	8.84331
5565.224609	39.3328
5577.645508	24.1863
5584.593750	0.945965
5586.458984	1.06076
5588.765137	4.0366
5591.821289	0.517555
5594.323730	0.262829
5596.281738	0.396998
5598.070313	0.64543
5600.604004	2.49101
5603.503418	1.36302
5605.795410	15.8598
5613.061035	33.7348
5617.266113	1.4276
5618.888184	4.30724
5621.457031	0.504669
5626.184082	9.51834
5627.390137	0.62737
5628.464355	2.26219
5630.878418	6.74063
5631.815918	1.0943
5633.258301	23.3366
5637.737793	0.876529
5639.665527	3.3514
5642.282227	0.460487
5645.375488	0.951776
5649.270020	4.89681
5651.958008	1.73235
5654.392090	8.7366
5660.138184	10.8391
5663.469727	24.2874
5668.051270	9.9205
5669.622070	1.50586
5672.130371	1.9549
5673.996582	2.43067
5676.178223	3.82203
5678.948242	4.37957
5681.550293	4.05556
5684.378418	4.33381
5687.484375	2.11094
5689.762207	2.06286
5692.183105	0.849652
5693.744141	0.145611
5695.782715	1.95518
5698.489258	2.5876
5700.652344	1.36492
5703.321289	0.534931
5706.002441	1.78501
5708.020508	0.58948
5709.231445	0.129789
5710.627441	0.767876
5713.366699	1.45102
5716.007324	1.47843
5718.463867	8.45402
5722.178711	4.98917
5723.538086	3.012
5728.316895	6.13841
5730.871094	9.90983
5733.237793	6.37533
5735.514648	66.1651
5742.969238	6.53222
5750.522949	139.99
5762.844238	15.2563
5764.573730	1.33711
5767.619141	1.8323
5768.773438	1.05478
5770.861816	7.06567
5773.771973	5.55438
5775.785645	4.43132
5778.941895	6.22914
5785.771484	10.2127
5789.739746	3.66875
5791.025391	0.855971
5792.447266	1.32804
5793.868164	0.714766
5795.698730	0.915852
5797.434570	0.268183
5798.330566	0.00748443
5799.222656	0.0586681
5800.544434	0.199948
5801.673828	0.0531041
5806.702148	3.27089
5808.129395	3.36347
5818.487305	2.39151
5822.289551	2.19402
5825.155762	1.90011
5827.547363	2.5606
5830.296387	6.41955
5834.754883	14.4568
5836.363770	2.17377
5838.520508	0.31176
5840.419922	5.99186
5842.425293	6.45099
5846.741699	11.2108
5850.968750	1.98493
5855.819336	1.7014
5861.237305	13.2011
5867.300293	13.5295
5872.408203	17.2511
5879.069336	13.0579
5881.344238	2.94475
5885.815430	7.36056
5890.574707	0.811934
5893.728516	3.63745
5896.920410	19.4998
5901.769043	1.23642
5903.951172	5.31175
5909.290039	4.72439
5911.638672	3.68191
5913.448242	6.63248
5917.618164	1.63383
5921.299316	14.2599
5930.564453	12.5062
5933.801270	1.61137
5935.128418	1.57297
5937.241211	7.01645
5942.032227	18.0679
5946.335938	16.034
5947.669922	10.1132
5950.583984	2.71414
5952.464355	14.3377
5959.335938	18.3533
5960.950684	5.89228
5965.098145	2.32554
5968.617188	16.7069
5974.772461	21.0351
5980.181641	10.1911
5987.140137	6.85819
5988.569824	6.06747
5992.245605	21.3818
5996.921387	0.165984
6000.892090	14.8207
6003.162109	1.81735
6005.421875	1.21597
6008.518555	4.14227
6011.194336	0.950112
6013.367188	1.34024
6015.924316	2.20272
6017.723633	0.303669
6019.756348	9.43662
6026.560059	17.0146
6030.219727	12.7411
6035.347656	11.0259
6040.010254	2.77631
6042.495117	0.02934
6044.402832	3.86882
6049.558105	21.3016
6053.150879	23.1863
6054.498535	19.4783
6059.168457	47.7558
6065.865723	3.81396
6072.658203	116.719
6075.322266	69.3809
6083.471191	25.9381
6086.113281	12.6334
6091.540039	282.404
6102.072754	8.1878
6114.450195	28.2632
6118.229004	0.0808156
6122.337891	18.0675
6129.075684	15.1666
6133.708008	3.67228
6135.430664	14.2186
6139.875977	4.24273
6141.295898	3.27467
6144.363770	2.11307
6146.452148	1.72022
6147.781250	0.118504
6149.796875	0.611068
6150.908691	0.187938
6152.567871	0.590967
6155.651855	3.93174
6157.935059	2.46275
6159.504883	0.136122
6160.593262	1.5114
6162.631348	3.78558
6167.623535	2.36375
6169.400879	2.3675
6170.657227	2.26247
6174.353027	19.4385
6182.127930	4.16548
6183.448730	5.45741
6188.547363	7.60326
6190.224121	2.48304
6193.070313	0.351601
6196.657227	4.98281
6198.347656	4.18134
6200.604980	7.54005
6203.435059	0.54628
6206.918457	12.9805
6215.978516	6.06138
6218.531738	3.52161
6220.923340	5.12535
6224.172852	0.206785
6227.766113	7.12153
6232.508301	4.19206
6234.758301	1.15037
6236.843262	0.887713
6238.071289	0.269562
6240.883789	0.591713
6242.920898	1.03109
6245.297363	10.6395
6255.062012	30.9731
6261.420410	2.30814
6263.889648	4.36325
6267.049316	2.79467
6269.657227	5.36625
6271.822266	0.574552
6275.578613	5.1103
6277.949707	1.02561
6279.544434	1.32837
6281.208008	0.809438
6283.480469	3.49031
6286.092285	7.93615
6300.669434	6.4485
6302.490723	0.705341
6304.176270	3.44174
6306.916992	1.18616
6309.446777	0.405355
6313.288574	14.0644
6316.476074	0.470515
6318.110840	0.0839326
6319.467773	2.4674
6322.561523	0.477104
6324.370605	1.78879
6325.696289	2.16342
6328.910645	0.543299
6331.610352	0.300687
6332.722168	0.0276099
6334.898438	7.27607
6341.032715	13.4841
6343.860840	5.11554
6346.927734	5.48802
6349.312988	4.58371
6351.871094	1.11246
6353.679688	1.60346
6357.041016	0.636392
6358.898926	1.0241
6360.895996	2.45925
6364.172852	0.937345
6366.166992	6.41921
6375.473633	2.28679
6379.658203	2.63404
6382.183105	2.57172
6384.814941	1.8396
6387.411133	8.21345
6393.652344	0.218287
6395.158203	0.0809102
6397.356445	3.40315
6401.051270	2.0416
6402.832031	2.13337
6404.018066	0.746442
6405.786133	0.747767
6411.099121	9.03972
6414.626953	17.0171
6421.787598	2.6348
6425.336426	25.9994
6428.702148	0.283522
6433.837891	3.61556
6435.411621	0.217949
6438.050781	0.11736
6441.499023	3.21957
6447.369141	7.18888
6450.750977	2.1357
6453.416016	1.77112
6455.829590	0.922628
6458.875488	3.17974
6461.630371	5.54474
6467.430176	5.78392
6469.229980	15.7908
6472.085938	3.77886
6474.845703	13.0026
6485.468262	10.185
6490.540527	3.82189
6492.411133	0.556342
6498.158691	21.1279
6503.032715	0.34239
6507.642090	36.0495
6515.233398	36.0073
6524.202637	2.23974
6525.481445	0.413209
6527.134277	0.935556
6529.890137	8.06672
6531.713379	1.38298
6534.745117	14.402
6542.543945	1.23687
6545.561523	24.7618
6553.144043	3.42685
6554.610352	2.08146
6558.145996	0.409765
6559.824219	0.427907
6562.312500	0.351043
6564.335449	2.96894
6570.588867	2.48127
6572.556641	4.92625
6578.295898	13.445
6583.334961	0.527222
6585.513672	0.323209
6587.775879	7.23034
6597.055176	19.8583
6603.236816	11.1383
6606.447754	2.04104
6609.306152	5.08822
6611.175781	3.79781
6614.319824	6.64366
6618.960938	1.07767
6621.626465	2.12914
6623.079102	7.88278
6628.937500	0.987738
6632.652344	3.63583
6635.095215	2.41652
6638.659180	11.4311
6641.824219	1.70829
6644.927734	2.58868
6647.205566	3.86888
6653.484375	2.18398
6656.169922	2.28122
6659.008789	3.33277
6661.112793	3.05706
6664.140625	0.835896
6667.492188	14.54
6672.666016	14.6452
6677.581543	3.25276
6679.896484	17.7793
6685.902832	10.9353
6689.610352	1.24793
6692.203613	0.914007
6693.875977	1.8498
6695.107422	5.37848
6701.317871	1.78479
6703.123047	1.22095
6704.588867	0.280748
6706.007324	4.36165
6709.889160	2.33822
6713.026855	4.05576
6714.588867	13.7784
6720.652344	3.83105
6722.998535	12.9502
6725.171387	6.46273
6728.181641	1.07717
6732.338867	14.2341
6736.879883	3.58187
6740.192871	6.07221
6742.492188	2.62663
6745.192871	7.26429
6751.165039	1.72997
6754.486816	60.9162
6763.017090	22.1121
6764.876465	16.3444
6771.809570	8.2335
6773.264648	1.46577
6775.910645	1.98734
6778.615723	5.33166
6785.729980	15.1582
6800.497070	17.6997
6804.017578	16.7122
6809.339355	16.6305
6815.075195	6.00455
6819.800293	0.100624
6825.484863	5.40279
6828.761230	5.43606
6831.308105	4.88013
6833.583496	5.89817
6836.114258	0.1697
6838.112305	4.34042
6844.302734	1.07045
6846.115723	1.74726
6847.368164	3.35223
6851.397949	2.13523
6853.452637	8.55581
6860.720215	13.4018
6865.796387	1.27787
6867.688965	0.0686731
6869.538574	0.565346
6872.316406	11.6729
6881.943848	12.5423
6886.241699	13.9028
6888.216797	32.6345
6895.152344	1.15746
6903.508301	14.5146
6906.092285	0.361293
6908.742676	0.411054
6910.748535	0.2152
6912.099121	0.755009
6915.545898	0.0830852
6918.790527	1.43181
6921.163574	1.75586
6923.593262	6.49676
6930.840820	1.62755
6933.054199	7.26473
6936.087891	2.24798
6938.573242	4.02146
6940.742188	0.177803
6942.737793	0.370905
6945.102539	0.564428
6947.669434	0.565334
6954.309082	5.22669
6959.559082	4.92922
6962.499023	0.263214
6963.963379	0.555098
6965.934082	15.8418
6970.788086	3.78291
6972.032227	8.26048
6975.495605	0.194519
6976.811035	0.158451
6983.229492	6.27558
6986.666992	0.853257
6990.145508	19.4808
6997.957520	20.2572
7003.042969	1.08322
7005.975098	1.04408
7007.777832	0.384213
7008.944824	0.261591
7010.815918	0.720149
7018.133301	3.32508
