TITLE "<<220503_YS_CKF_C4_PM_9230_RM13516_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_25_40Da_10K_7300hv>> 4700 MS/MS Precursor 9230 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 60.6, 269]" CENTROID
TYPE MASSSPEC
1157.668335	1.1518e-007
1158.067993	3.16744e-007
1158.547607	2.01564e-007
1159.160767	4.60718e-007
1159.640625	5.75898e-008
1159.747314	5.75898e-008
1159.853882	5.75898e-008
1159.960571	5.75898e-008
1160.067261	5.75898e-008
1160.173950	5.75898e-008
1160.280640	5.75898e-008
1160.387329	5.75898e-008
1160.494019	5.75898e-008
1160.600708	5.75898e-008
1160.707397	5.75898e-008
1160.814087	5.75898e-008
1160.920776	5.75898e-008
1161.027588	5.75898e-008
1161.134277	5.75898e-008
1161.240967	5.75898e-008
1161.401123	1.1518e-007
1161.587891	8.63847e-008
1162.281860	6.62283e-007
1163.376587	5.18308e-007
1164.044312	2.01564e-007
1164.383057	0.000824589
1164.871338	0.0330319
1165.377686	0.0268594
1165.689697	0.00923881
1166.015015	0.000829324
1166.331177	0.00203286
1166.811523	0.0181745
1167.196533	0.0162327
1167.465454	0.000364128
1168.963623	0.00446966
1173.164307	0.0891845
1179.232300	0.144441
1191.350586	2.65568
1200.335205	0.518232
1202.334473	1.31319
1204.716431	0.268055
1205.553101	0.0107437
1208.731323	0.462377
1214.325195	0.00882815
1215.463379	0.0195065
1215.958618	0.01697
1216.256470	0.00130228
1216.481323	0.000210464
1216.902222	0.00176577
1217.424805	0.0114779
1217.812500	0.00996359
1218.066284	0.000181753
1219.132690	0.00697857
1227.188110	0.263371
1233.653687	2.21626
1244.416382	0.412203
1250.538330	0.314261
1252.193115	0.0521936
1253.988159	0.0214404
1254.585449	0.0644334
1255.312988	0.0778422
1256.115356	0.00304201
1256.673340	0.0237993
1258.032227	1.09325
1269.834473	1.12945
1274.629395	0.0691413
1275.944458	0.0568865
1279.200073	1.26614
1282.017578	0.581726
1283.151489	3.37221
1302.904907	2.54594
1311.262573	0.011613
1313.423584	0.0785069
1315.062256	0.0483337
1316.101318	0.0298143
1317.334595	0.0171647
1319.461182	0.351042
1339.662598	0.0398783
1341.807007	0.107707
1342.990601	0.0563723
1345.576050	0.199571
1346.829712	0.000812621
1347.221069	0.000827143
1348.145264	0.0421122
1349.215088	0.134104
1349.825195	0.080677
1350.471313	0.013942
1351.398804	0.0116305
1351.862793	0.00307778
1352.340698	0.0165686
1353.324585	0.279281
1354.130493	0.19119
1354.701416	0.0666405
1355.621948	0.042146
1356.229248	0.0327965
1356.694214	0.00349503
1357.102905	5.29114e-005
1357.482544	8.021e-008
1366.067017	0.000374285
1367.087646	0.0137663
1368.163330	0.0275806
1368.813232	0.016123
1369.432373	0.00716658
1370.337646	0.00746734
1370.791504	0.00454924
1371.329102	0.000271138
1371.736084	5.93685e-006
1376.488159	0.00090461
1378.485718	0.0400614
1380.650146	0.075466
1381.891479	0.0424507
1383.082886	0.0275471
1384.234497	0.00911344
1385.144043	0.000960362
1385.963501	3.19207e-005
1386.426514	3.15731e-008
1401.050049	0.00112291
1402.083862	0.0414298
1403.176880	0.0987987
1403.828369	0.0592276
1404.462158	0.0188502
1405.398438	0.0187475
1405.945313	0.0186756
1406.147217	4.92606e-006
1406.818237	2.89733e-006
1407.317139	3.06927e-007
1407.700562	2.55671e-007
1408.053833	2.55523e-007
1408.318481	1.27758e-007
1408.494995	1.27758e-007
1408.642090	8.5172e-008
1408.818604	1.70344e-007
1408.995117	8.5172e-008
1409.112793	8.5172e-008
1409.230591	8.5172e-008
1409.348267	8.5172e-008
1409.465942	8.5172e-008
1409.583740	8.5172e-008
1409.701416	8.5172e-008
1409.819092	8.5172e-008
1409.936890	8.5172e-008
1410.260620	3.83274e-007
1410.702271	2.55516e-007
1411.143921	3.83274e-007
1411.467773	8.5172e-008
1411.585571	8.5172e-008
1411.703369	8.5172e-008
1411.821167	8.5172e-008
1411.938965	8.5172e-008
1412.056885	8.5172e-008
1412.174683	8.5172e-008
1412.292480	8.5172e-008
1412.410278	8.5172e-008
1412.528198	8.5172e-008
1412.645996	8.5172e-008
1412.763916	8.5172e-008
1412.881714	8.5172e-008
1412.999512	8.5172e-008
1413.117432	8.5172e-008
1413.235352	8.5172e-008
1413.353149	8.5172e-008
1413.471069	8.5172e-008
1413.588989	8.5172e-008
1413.706787	8.5172e-008
1413.824707	8.5172e-008
1413.942627	8.5172e-008
1414.060547	8.5172e-008
1414.178467	8.5172e-008
1414.296387	8.5172e-008
1414.414307	8.5172e-008
1414.532227	8.5172e-008
1414.650146	8.5172e-008
1414.768066	8.5172e-008
1414.885986	8.5172e-008
1415.003906	8.5172e-008
1415.239868	2.55516e-007
1415.859131	6.3879e-007
1416.773682	6.81376e-007
1417.393311	2.1293e-007
1418.013184	6.81376e-007
1418.574097	1.27758e-007
1418.839844	2.55516e-007
1419.489502	6.81376e-007
1420.405151	6.3879e-007
1421.262085	5.96204e-007
1421.971436	4.2586e-007
1422.592285	4.68446e-007
1423.420166	7.23962e-007
1424.366821	6.3879e-007
1424.928955	1.70344e-007
1425.520874	6.81376e-007
1426.320068	4.68446e-007
1426.882568	3.40688e-007
1427.504517	5.53618e-007
1428.126587	3.40688e-007
1428.600586	3.40688e-007
1428.985840	2.1293e-007
1429.282227	2.1293e-007
1429.845337	5.96204e-007
1430.438232	2.55516e-007
1430.883057	3.83274e-007
1431.446533	4.2586e-007
1432.039673	4.2586e-007
1432.544067	2.98102e-007
1433.078247	4.68446e-007
1433.671753	3.83274e-007
1434.206177	3.83274e-007
1434.829712	5.11032e-007
1435.364258	2.55516e-007
1435.898926	5.11032e-007
1436.730713	6.81376e-007
1437.562866	5.11032e-007
1438.068237	2.1293e-007
1438.543945	4.68446e-007
1439.108887	3.40688e-007
1439.703735	5.11032e-007
1440.536743	6.81376e-007
1441.369995	5.11032e-007
1442.084473	5.11032e-007
1442.501221	8.51721e-008
1442.620361	8.51721e-008
1442.769287	1.27758e-007
1443.275513	5.96204e-007
1443.841431	2.1293e-007
1444.050049	8.5172e-008
1444.198975	1.27758e-007
1444.347900	8.5172e-008
1444.526733	1.70344e-007
1444.794922	2.1293e-007
1445.361084	5.96204e-007
1445.867798	1.27758e-007
1446.136108	2.55516e-007
1446.553589	3.40688e-007
1447.060547	3.83274e-007
1447.474487	2.07373e-007
1447.797485	0.000143177
1448.340576	0.00497695
1448.899536	0.0040198
1449.253296	0.000280093
1449.945923	0.000400243
1450.505615	0.00319135
1450.929565	0.00287412
1451.234741	2.7516e-005
1451.507568	1.72346e-007
1451.878540	1.57495e-007
1452.104980	1.70344e-007
1452.493408	3.83274e-007
1453.061157	4.2586e-007
1453.658936	4.2586e-007
1454.107300	2.1293e-007
1454.585693	4.68446e-007
1455.243530	4.68446e-007
1455.931519	5.11032e-007
1456.410156	1.70344e-007
1456.769287	3.40688e-007
1457.128418	1.70605e-007
1458.357300	0.0153513
1460.931641	0.151314
1462.039063	0.207645
1462.686646	0.169521
1463.506470	0.0246765
1464.288086	0.0229156
1465.387573	0.139058
1468.227783	0.0157039
1469.922363	0.00136043
1472.231323	0.0396501
1474.460693	0.0789137
1475.796997	0.0438967
1476.697266	0.0708883
1477.999023	0.0778415
1479.205688	0.0286992
1480.225098	0.0109141
1480.593262	0.0037069
1481.534302	0.0026534
1482.402832	0.000194753
1483.104614	2.8671e-006
1483.612549	3.06183e-007
1484.037720	2.98146e-007
1484.400513	2.12936e-007
1484.672363	1.70344e-007
1484.883911	1.27758e-007
1485.095337	1.70344e-007
1485.337158	1.70344e-007
1485.578857	1.70344e-007
1485.881104	2.55501e-007
1486.966797	0.00384197
1491.010864	0.293078
1495.207275	1.96428
1497.493530	0.69511
1498.707764	0.224689
1500.068481	0.146134
1501.298950	0.0101424
1503.049561	0.195266
1505.315552	0.115524
1505.903198	0.239301
1506.707886	0.322014
1507.653198	0.0217022
1508.211792	0.0718142
1509.183472	0.0667813
1510.156006	0.00379057
1511.013428	0.000120426
1511.503418	1.28427e-006
1512.012451	3.10966e-007
1512.416504	2.55701e-007
1512.721436	1.70347e-007
1513.057007	2.98071e-007
1514.182983	0.00768169
1518.225586	0.452025
1522.669678	1.72541
1525.053467	0.29952
1525.493530	0.0232609
1526.206055	0.179521
1527.810791	0.0639318
1528.552856	0.131081
1537.808105	2.776
1542.220337	0.0342551
1543.299927	0.122509
1543.985352	0.119025
1544.836060	0.129012
1545.445435	0.317735
1549.197021	0.51018
1552.414917	0.0949222
1553.456177	0.0395757
1554.779663	0.0144327
1555.797241	0.00985144
1561.461670	0.0156638
1564.586304	0.00950649
1566.501221	0.0248103
1567.380737	0.018566
1567.947754	0.00669531
1568.899780	0.0102422
1569.603516	0.00684499
1570.099365	0.000631217
1572.004272	0.0493234
1586.836670	0.708793
1592.666626	6.02184e-008
1592.948364	4.81747e-008
1593.230103	6.02184e-008
1593.637207	9.63495e-008
1594.075684	7.22621e-008
1594.357544	3.6131e-008
1594.639404	7.22621e-008
1594.890015	2.40874e-008
1595.015381	2.40874e-008
1595.171997	3.6131e-008
1595.328735	2.40874e-008
1595.453979	2.40874e-008
1616.201782	7.92474e-006
1637.117065	3.6131e-008
1637.498047	1.08393e-007
1637.942505	6.02184e-008
1638.323608	8.43058e-008
1638.672729	4.81056e-008
1639.322876	0.000846077
1641.329712	0.0097724
1642.311523	0.101624
1643.352051	0.0871565
1644.051270	0.133374
1645.386719	0.0854111
1645.857666	0.0116545
1646.810059	0.0562345
1647.686768	0.0199065
1648.209595	0.0093654
1649.300171	0.00256259
1650.218140	0.000194366
1650.963867	3.84581e-006
1651.447998	9.23901e-008
1651.943481	8.43493e-008
1652.326782	6.02246e-008
1652.613770	4.81748e-008
1652.837036	3.6131e-008
1653.092285	6.02184e-008
1653.315552	2.40874e-008
1653.794189	1.56568e-007
1654.464355	9.63495e-008
1655.027588	0.0433143
1661.409668	0.672014
1667.029419	1.61675
1669.522705	0.312742
1670.058838	0.0190879
1670.717773	0.166128
1672.289185	0.151655
1673.445068	0.0126327
1673.803467	0.0979306
1674.446655	0.15651
1675.038696	0.0058965
1675.453003	0.0540756
1676.062012	0.0785436
1676.791992	0.0469556
1677.184814	0.00574353
1677.733765	0.0145018
1678.317871	0.0173447
1678.855591	0.00125126
1679.328369	3.7669e-005
1679.842651	0.000173959
1680.479126	0.00496589
1681.081909	0.00402262
1681.463257	0.000284382
1681.768921	1.58644e-006
1682.206177	0.000427453
1682.810669	0.0032498
1683.270142	0.00282861
1684.735596	0.053334
1690.182129	0.0038644
1690.810303	0.0424886
1691.437622	0.053448
1692.081543	0.0104012
1692.553223	0.00289534
1693.157837	0.0159269
1693.772949	0.0158395
1695.368530	0.182727
1707.854248	0.0112653
1708.486816	0.0432857
1708.930054	0.0398945
1709.279053	0.000291724
1709.586548	0.000461336
1710.168945	0.0104871
1710.733887	0.0114182
1711.124878	0.011306
1711.442017	3.60213e-006
1712.018066	0.000861162
1713.221313	0.0281739
1714.333496	0.0179181
1714.635864	0.0397222
1715.121826	0.0578107
1715.846680	0.0101368
1716.899292	0.00811867
1717.396240	0.003026
1721.100952	0.0120488
1721.892578	0.0100811
1722.525146	0.00771676
1722.900513	0.000589858
1723.664673	0.000877693
1724.274902	0.00736624
1724.734497	0.00649495
1725.068604	5.5484e-005
1725.366333	7.06349e-007
1725.953247	1.12754e-007
1726.540161	2.25509e-007
1726.214111	3.38263e-007
1726.801025	2.25509e-007
1727.127197	3.38263e-007
1727.486084	2.81886e-007
1727.942749	5.07394e-007
1728.627930	6.76526e-007
1729.084839	1.12754e-007
1729.215332	1.12754e-007
1729.672363	6.76526e-007
1730.521118	7.8928e-007
1731.272095	5.07394e-007
1731.990601	7.32903e-007
1732.513306	1.69131e-007
1733.101440	8.45657e-007
1733.820313	3.9464e-007
1734.147095	1.69131e-007
1734.604736	2.81886e-007
1734.343262	1.69131e-007
1734.833618	1.12754e-007
1735.323975	7.3288e-007
1736.727295	0.00576256
1741.069946	0.367068
1745.776123	0.394342
1747.267090	0.620907
1748.283813	0.641503
1748.839722	0.0433165
1749.804565	0.184897
1751.140015	0.179636
1752.206055	0.0128269
1754.104370	0.0126196
1755.640991	0.000165072
1756.212524	3.1406e-006
1757.072998	3.99895e-006
1758.004150	6.94787e-007
1758.748047	6.19552e-007
1759.340698	3.94666e-007
1759.801636	3.9464e-007
1760.196777	2.81886e-007
1760.493164	2.25509e-007
1760.888428	4.51017e-007
1761.514404	6.20149e-007
1762.173340	5.07394e-007
1762.964233	8.45657e-007
1763.557495	1.69131e-007
1763.920166	4.51017e-007
1764.249878	1.12754e-007
1764.480591	2.81886e-007
1765.008179	6.20149e-007
1765.502930	2.25509e-007
1765.832764	3.38263e-007
1766.525513	8.45657e-007
1767.383423	6.20149e-007
1768.241577	8.45657e-007
1769.033813	5.07394e-007
1769.562134	3.9464e-007
1772.601318	4.79206e-006
1775.940918	9.02034e-007
1776.801147	5.63772e-007
1777.463013	5.63772e-007
1778.091797	5.07394e-007
1778.621460	3.9464e-007
1779.184326	5.63772e-007
1779.979126	7.8928e-007
1780.807251	6.20149e-007
1781.436646	4.51017e-007
1781.966797	4.51017e-007
1782.364502	2.25509e-007
1782.762207	4.51017e-007
1783.259399	3.9464e-007
1783.856201	6.20149e-007
1784.552490	5.63772e-007
1785.083130	3.38263e-007
1785.381714	1.69131e-007
1785.647095	2.81886e-007
1785.879272	1.12754e-007
1786.177856	3.9464e-007
1786.675537	4.51017e-007
1787.173340	3.9464e-007
1787.637939	3.9464e-007
1787.969849	1.69131e-007
1788.400146	0.0493622
1798.640869	0.00241567
1805.007324	0.00853319
1809.128418	0.275455
1811.926270	0.0362948
1812.547607	0.106746
1813.016357	0.150157
1813.412354	0.109976
1814.868774	0.0246968
1816.318848	0.305894
1819.628906	0.181277
1821.389526	0.849232
1823.095581	1.04232
1823.960815	0.0172271
1824.446533	0.134497
1825.767944	0.112026
1827.863770	0.146708
1831.900391	0.0153913
1835.279053	0.000380156
1836.820068	1.41405e-006
1838.142944	2.69194e-006
1856.921143	0.0555056
1858.851929	0.587567
1862.231567	0.292137
1866.019287	0.302787
1866.771118	0.180338
1870.880859	0.00530038
1873.225220	0.0736556
1879.466553	0.000819051
1880.908936	0.0135231
1882.072144	0.00915357
1882.388062	0.0197504
1882.900024	0.0294312
1883.679077	0.00559946
1884.760864	0.00516899
1885.324951	0.00164321
1889.513428	0.332878
1897.460815	0.0721017
1898.426880	0.0551837
1899.148438	0.03208
1900.135498	0.0205622
1900.935181	0.0241137
1904.601563	0.620093
1911.727539	0.749295
1915.491699	1.15791
1918.876099	2.36753
1921.957397	6.1212
1926.198242	8.41337
1929.039063	0.361582
1960.648438	0.00036803
1961.854248	0.0298858
1962.640503	0.0528304
1963.122070	0.0780225
1963.922363	0.018722
1964.505249	0.0108488
1965.042969	0.0138817
1965.676392	0.0230099
1966.392578	0.0024192
1966.984009	0.020134
1968.178467	0.065046
1968.838501	0.050584
1969.522583	0.0220714
1969.981812	0.00724636
1970.674805	0.0117753
1971.340454	0.00775183
1971.941040	0.00221817
1972.468506	0.000134695
1972.945190	4.73168e-006
1983.220459	0.000903287
1985.624512	0.0400548
1988.228149	0.0754409
1989.721191	0.0424352
1991.154175	0.0276229
1992.454468	0.00749514
1993.098267	0.00454823
1993.518921	0.00100486
1994.330200	0.000394719
1994.986938	0.00292243
1995.488403	0.0026602
1995.843140	2.76534e-005
1996.163696	2.82671e-007
1998.213501	0.00837934
1999.056763	0.012466
2000.759888	0.0018595
2001.299438	0.000192971
2005.772095	0.844698
2010.292969	0.0133179
2012.030396	0.262953
2012.804199	0.15745
2017.609131	0.187376
2021.598999	0.0152944
2024.436279	0.0152686
2027.627197	0.0751697
2029.645996	0.0498275
2030.946289	0.0317394
2032.489868	0.019042
2033.696655	0.00270473
2034.709961	0.000195115
2035.530273	3.1705e-006
2036.129639	4.99259e-007
2059.093506	0.00310728
2068.406494	0.0116653
2069.799072	0.0347087
2070.744141	0.0690367
2071.607422	0.211276
2073.518066	0.0629133
2076.644287	0.575826
2080.604980	0.0329047
2092.757324	0.195984
2096.638672	0.013501
2097.981201	0.0441732
2098.782959	0.0242678
2099.524170	0.00651876
2100.720215	0.0100351
2101.243164	0.00611741
2105.688721	0.606215
2128.524658	0.359196
2137.791260	0.551387
2141.749756	1.81226
2145.687744	3.62504
2150.456055	0.777437
2154.435791	0.171238
2156.156738	0.235974
2158.793457	1.22925
2160.177002	0.823687
2161.883789	0.19207
2162.797607	0.0633064
2163.366455	0.0132789
2164.705322	0.0611376
2165.764160	0.0368566
2166.431641	0.0131889
2167.554199	0.0204115
2168.383545	0.0137719
2168.968750	0.00128927
2169.859375	0.00369205
2174.113037	0.333293
2179.479248	1.31035
2182.689941	0.488171
2183.828125	0.155043
2185.584229	0.100479
2186.606689	0.0161171
2188.498779	0.0141246
2191.375488	0.159925
2194.005371	0.26117
2195.412354	0.384876
2196.664551	0.297783
2197.203125	0.059579
2198.273438	0.150956
2199.773682	0.0935092
2201.148682	0.237944
2201.986328	0.286131
2203.119629	0.0208788
2203.902344	0.0512152
2205.025879	0.103507
2206.441895	0.489751
2211.808594	0.228479
2213.126953	0.20586
2214.584717	0.103752
2216.725586	0.247274
2218.573730	0.0921178
2221.781982	0.626797
2222.646484	0.00015228
2223.282227	0.00510906
2223.979492	0.00394131
2224.418945	0.00031795
2224.771484	1.29127e-005
2225.269043	0.000446886
2225.973145	0.0032267
2226.501709	0.00286211
2226.880859	2.70516e-005
2236.719971	0.0481508
2238.838135	0.00859353
2239.355957	0.00686023
2239.862793	0.00933229
2241.428467	0.000816411
2241.851563	0.000188713
2246.946533	1.02311
2256.419922	0.81897
2259.148926	1.22712
2261.893555	4.69777
2264.909912	0.96335
2266.178223	0.016531
2268.146729	0.30963
2268.930908	0.273484
2269.930664	0.141972
2270.750244	0.023962
2271.963623	0.140286
2272.772949	0.103548
2273.545166	0.331129
2279.485840	0.833907
2282.200928	0.280757
2283.169434	0.363383
2283.422852	0.00282973
2283.934082	0.597525
2287.249268	0.799607
2288.851807	0.015519
2289.667969	0.0262441
2290.698486	0.331784
2292.473389	0.268105
2293.992188	0.0621645
2294.420654	0.0359977
2295.659180	0.124567
2296.944092	0.00810442
2297.968262	0.000540997
2298.589355	0.00308135
2299.370117	0.0166703
2299.903809	0.0147207
2300.281250	0.000150227
2300.624756	5.35281e-005
2301.297363	0.0033506
2301.995605	0.00442028
2302.457275	0.00427115
2305.335938	0.0261984
2308.927002	0.0269785
2310.126221	0.0782749
2311.128174	0.0769997
2311.879639	0.386844
2313.280273	0.0672049
2313.749268	0.0367329
2314.962891	0.0969639
2316.116943	0.0119556
2318.427979	0.0494438
2319.604248	0.0401759
2320.705322	0.364214
2321.679199	0.688683
2323.582275	0.111724
2325.016357	0.195136
2326.592285	0.0150667
2327.787354	0.00180284
2328.851074	6.16772e-005
2329.477295	5.67039e-007
2334.013428	0.00576329
2339.041504	0.328748
2344.650879	0.823938
2346.909424	0.22732
2348.007080	0.516763
2348.673584	0.0686974
2349.770996	0.132509
2350.820313	0.0766814
2351.554932	0.0345222
2354.245117	0.00768404
2355.977783	0.000165344
2356.631348	3.27851e-006
2357.643799	4.17823e-006
2358.710449	8.74072e-007
2374.105957	8.09368e-005
2375.185303	0.0368969
2375.985596	0.0331906
2377.978027	0.77431
2379.910645	0.683773
2381.626465	0.178788
2383.265625	0.22186
2384.556641	0.00768941
2386.117676	0.00285552
2387.852539	5.52167e-005
2388.510498	1.51465e-006
2389.501953	1.94111e-006
2390.597412	3.23147e-007
2391.483154	2.83984e-007
2392.175537	1.80852e-007
2392.714355	1.80844e-007
2393.176025	1.29174e-007
2393.522461	1.03339e-007
2393.830322	1.03339e-007
2394.369141	1.03339e-007
2394.099854	7.75044e-008
2394.638672	7.75044e-008
2395.023682	1.80844e-007
2395.716797	2.84183e-007
2396.409912	1.80844e-007
2396.948975	1.80844e-007
2397.526855	2.06678e-007
2397.989014	1.03339e-007
2398.297363	1.03339e-007
2398.836670	2.58348e-007
2399.375977	1.03339e-007
2400.146973	4.13357e-007
2400.879150	7.75044e-008
2401.110596	7.75044e-008
2401.611572	2.58348e-007
2402.575439	3.87522e-007
2403.616699	3.10018e-007
2404.503906	2.84183e-007
2405.314209	2.58348e-007
2406.201660	3.35853e-007
2407.012207	2.06678e-007
2407.519043	1.36183e-007
2408.449219	0.0156209
2410.152588	0.246288
2411.115967	0.178583
2411.958740	0.0188789
2412.564697	0.00583664
2413.201904	0.0293318
2413.974609	0.0326211
2414.640625	0.00185682
2415.188965	5.34859e-005
2415.588379	2.81959e-007
2416.210449	1.05372e-007
2416.516602	1.03298e-007
2416.980713	2.06678e-007
2417.445068	1.0386e-007
2419.024658	0.0266259
2422.544678	0.513464
2424.315918	0.252098
2425.147217	0.00927424
2426.131104	0.139728
2427.208008	0.0751776
2427.875488	0.00773362
2429.064697	0.00529085
2430.182373	0.000390281
2431.090820	6.39278e-006
2431.681641	1.97005e-007
2432.259033	1.76048e-007
2432.868896	0.00188909
2433.747314	0.00833561
2434.296631	0.00736071
2434.685059	7.5365e-005
2435.038574	2.67178e-005
2435.730957	0.00167521
2436.449707	0.00221007
2436.924805	0.00213551
2437.601807	1.23717e-007
2438.029053	7.54576e-008
2438.223389	5.16696e-008
2438.611816	2.06678e-007
2439.272461	2.32513e-007
2439.738770	7.75044e-008
2440.010742	1.03339e-007
2440.360596	1.29174e-007
2440.788086	1.55009e-007
2441.293457	1.80844e-007
2441.721191	1.03339e-007
2442.109131	1.54389e-007
2442.716309	0.000374709
2444.085693	0.0138576
2445.527344	0.0232616
2446.376953	0.0148997
2447.245117	0.00789859
2448.399902	0.00664795
2449.186523	0.00353097
2450.611328	0.0904313
2455.812256	0.106061
2463.122070	0.0106212
2464.856689	0.0498981
2465.965088	0.037014
2466.678223	0.0132942
2467.875732	0.0205733
2468.761475	0.013672
2469.386719	0.00128168
2470.617432	0.0032008
2474.168457	0.287055
2477.128906	0.172498
2477.795410	0.527843
2478.887695	0.718639
2480.808594	0.162754
2482.107178	0.111268
2483.333984	0.00815893
2484.441650	0.000239424
2485.072754	1.84284e-006
2488.179199	0.0210366
2489.900879	0.232194
2490.932373	0.158401
2491.756836	0.0292378
2492.337891	0.00166837
2493.013916	0.0424601
2493.819580	0.0413638
2494.473389	0.00246161
2495.030518	7.12221e-005
2495.437012	5.82753e-008
2533.681152	1.23241e-007
2534.254150	0.13789
2538.608643	5.04086
2542.709473	2.42963
2543.879639	0.646985
2546.081055	0.613613
2547.018066	0.0572917
2549.465332	0.0948223
2553.090332	0.182589
2554.705078	0.270525
2555.553955	0.889348
2557.530029	0.179101
2559.092285	0.285732
2560.495361	0.023753
2561.636230	0.0127385
2563.391602	0.20255
2569.763916	0.0289523
2571.031006	0.086144
2571.908691	0.0775584
2572.905762	0.0541762
2573.943359	0.0234073
2574.786133	0.255266
2577.305176	0.26381
2579.635742	0.833398
2580.806152	0.367054
2582.967773	0.196324
2584.522217	0.672819
2588.343262	1.17743
2593.618652	0.938527
2596.385010	0.0666346
2597.022461	0.135148
2598.207764	0.179371
2600.061035	0.106783
2601.449463	0.0667767
2602.739014	0.00325354
2603.837402	0.000138308
2606.897461	0.00845402
2614.931396	0.0403519
2618.310059	0.0269362
2619.053711	9.63495e-008
2619.617676	7.22621e-008
2619.980469	3.6131e-008
2620.262451	4.81747e-008
2620.625244	6.02184e-008
2621.108643	8.43058e-008
2621.673096	8.43058e-008
2622.076172	3.6131e-008
2622.358398	4.81747e-008
2622.640625	3.6131e-008
2623.083984	9.63495e-008
2623.527588	3.6131e-008
2623.809814	4.81747e-008
2627.279053	9.87582e-007
2630.911865	9.63495e-008
2631.315674	2.40874e-008
2631.477295	2.40874e-008
2631.881104	9.63495e-008
2632.405518	6.0011e-008
2633.281494	0.00271432
2636.056396	0.120465
2639.037354	0.296532
2640.755371	0.182589
2642.405029	0.0810924
2644.044189	0.026607
2645.154297	0.00725381
2645.978760	0.00445168
2646.467041	0.00103597
2647.401123	0.000394987
2648.161621	0.0029229
2648.740723	0.00266069
2649.150391	2.79609e-005
2649.520508	1.36043e-007
2651.172363	0.0769621
2654.522949	0.851447
2656.723633	0.498241
2658.305176	0.23868
2659.923584	0.145926
2660.667236	0.0049495
2661.544678	0.00876774
2662.685059	0.00140517
2663.643066	1.97723e-005
2664.340820	9.67256e-007
2665.494141	0.00225199
2668.493164	0.0824433
2671.442871	0.0737565
2672.239014	0.12039
2672.938477	0.216209
2673.757813	0.0090929
2674.522705	0.0184941
2675.124268	0.038588
2675.959473	0.0317652
2676.610840	0.00568202
2677.755371	0.00275746
2679.220703	0.0417403
2680.729004	0.0953917
2681.613770	0.0590319
2682.522705	0.0186948
2683.784180	0.015552
2684.477295	0.0052733
2685.097900	0.000397248
2685.653320	1.36281e-005
2686.117432	7.77022e-008
2686.612549	4.83179e-008
2686.896484	3.61244e-008
2687.386230	1.08393e-007
2688.080078	9.63495e-008
2688.570068	4.81747e-008
2688.937500	6.02184e-008
2689.386719	7.22621e-008
2689.713379	2.40874e-008
2690.121826	9.63495e-008
2690.775391	9.63495e-008
2691.265381	4.81747e-008
2691.878174	1.3248e-007
2692.695313	1.08393e-007
2693.267334	6.02184e-008
2693.757813	8.43058e-008
2694.330078	8.43058e-008
2695.229248	1.80655e-007
2696.128662	8.43058e-008
2696.701172	8.43058e-008
2697.396240	1.20437e-007
2698.050781	7.22621e-008
2698.588379	2.09206e-006
2701.247314	0.0652071
2728.880371	0.0014968
2730.329834	0.0557592
2731.843506	0.119929
2732.759033	0.0830403
2733.686035	0.0309559
2734.869385	0.0247317
2735.720459	0.00632769
2736.254395	0.000513634
2736.812012	2.11269e-006
2751.909912	0.0988443
2757.072998	0.00287156
2758.294678	0.0557141
2759.514160	0.0873738
2760.465576	0.357791
2763.936035	1.08974
2767.024414	0.14357
2769.453613	0.670268
2771.972900	0.161806
2773.488037	0.11531
2775.135742	0.0403524
2776.175781	0.00220419
2778.454834	0.00144265
2779.794434	1.42471e-005
2780.588623	1.32543e-006
2781.826172	1.15661e-006
2783.023438	1.03563e-005
2784.378906	0.0575206
2785.832764	0.00446611
2787.582275	0.0123492
2791.963623	0.00421853
2794.951904	4.17405e-005
2796.357666	1.16394e-006
2798.556885	0.0070035
2800.528076	0.0060022
2801.038330	0.00752225
2802.117188	0.0504421
2803.039795	0.0311043
2803.968262	0.0147653
2805.214844	0.0122816
2805.941406	0.00632088
2806.586914	0.000327611
2808.388916	0.00305421
2822.727783	0.0366954
2823.880371	0.00833395
2824.458496	0.00682225
2825.740479	0.198111
2834.836182	5.15581
2841.086426	0.0737589
2843.079590	2.72107
2848.199707	0.754883
2849.561279	0.103411
2850.239746	0.0155757
2851.630859	0.0551829
2852.665283	0.0470372
2853.261230	0.0963703
2855.272217	0.0702673
2856.293213	0.303873
2857.368164	0.375982
2858.499512	0.0534624
2859.489014	0.263793
2860.770752	0.234505
2862.901611	2.74503
2867.422363	1.63418
2868.736572	0.163797
2869.911621	0.108002
2871.030029	0.335763
2872.103516	0.011871
2872.996826	0.0585128
2874.310303	0.0517784
2876.510498	0.507214
2879.963623	1.44302
2881.706543	0.713541
2883.669189	0.271185
2885.005371	0.142226
2885.705078	0.00423801
2886.576416	0.0099906
2887.900879	0.00570855
2889.142822	0.0311729
2898.125732	0.0412967
2899.709717	0.17409
2900.654297	0.0944637
2901.504395	0.0145627
2902.979248	0.0296937
2903.564453	0.0304017
2904.965332	0.565772
2906.336670	0.3845
2907.255371	0.0937383
2908.395508	0.163086
2909.506836	0.116915
2910.337646	0.00409675
2911.184814	0.00741857
2912.093018	0.00684395
2912.832764	0.000652286
