TITLE "<<210916_CKF_A1_PM_7954_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6700hv>> 4700 MS/MS Precursor 7954 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4535.7, 1837]" CENTROID
TYPE MASSSPEC
938.674377	0.398821
939.149597	0.135161
939.916809	0.0788372
940.421265	0.0589363
940.802002	0.00646071
942.621338	1.08163
963.156006	0.611305
977.623230	1.07217
982.442993	2.62609
984.166077	0.656094
984.872986	2.82155
985.833069	0.00458342
986.051270	0.341584
987.146851	1.37647
987.820435	0.0589395
989.257751	0.0630201
991.903137	1.21501
1016.625183	0.0682153
1019.792542	0.00449566
1020.358459	0.0232732
1020.710693	0.0202202
1020.940552	0.000255176
1021.302063	5.16626e-005
1021.637817	0.00417129
1022.109192	0.00348482
1022.384827	0.000281785
1022.592773	1.53171e-005
1022.793152	7.02122e-007
1037.313721	0.000334546
1037.775513	0.0127854
1038.251953	0.010505
1038.526855	0.000737004
1038.734619	4.32496e-005
