TITLE "<<201105_CED_CKF_J23_PM_9649_RM7807_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_80Da_10K_6500hv>> 4700 MS/MS Precursor 9649 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2675.4, 2666]" CENTROID
TYPE MASSSPEC
849.810974	1.93934e-009
850.221069	1.93934e-009
850.608521	1.72386e-009
850.904785	1.07741e-009
851.109985	8.6193e-010
851.406433	1.93934e-009
851.771301	1.50838e-009
852.136230	1.93934e-009
852.706665	3.44772e-009
853.231628	1.50838e-009
853.596924	1.93934e-009
854.167847	3.44772e-009
854.693237	1.50838e-009
855.058838	1.93934e-009
855.630249	3.44772e-009
856.156067	1.50838e-009
856.521973	1.93934e-009
856.865112	1.29289e-009
857.711731	6.67996e-009
858.993958	5.38707e-009
860.139648	5.38707e-009
860.873230	1.50838e-009
861.308960	2.58579e-009
861.698914	1.07741e-009
862.272583	4.30965e-009
862.869385	1.2929e-009
863.282654	2.58579e-009
863.787903	2.15483e-009
864.063538	4.30966e-010
864.155457	4.30966e-010
864.477112	2.58579e-009
864.890808	1.2929e-009
865.120667	8.61932e-010
865.258606	4.30966e-010
865.350525	4.30966e-010
865.488525	8.61932e-010
865.718445	1.2929e-009
866.040405	1.72386e-009
866.316406	8.61932e-010
866.500488	8.61932e-010
866.753540	1.50838e-009
867.121765	0.0772537
891.161194	0.100127
895.453857	0.102954
897.095947	0.0515642
897.579468	0.330094
898.368347	0.611397
898.964478	0.729817
899.355774	1.49302
901.578674	1.62182
903.280212	0.0750025
904.578918	0.00558882
905.335999	5.7874e-005
905.787170	8.20034e-006
906.418274	4.3662e-006
907.127808	4.13795e-007
914.845947	3.6378e-006
915.567810	2.1725e-006
916.720459	5.38462e-006
917.347046	3.90818e-007
931.845886	0.0565564
935.928650	0.361641
937.843079	0.0480485
938.653992	0.163123
939.045349	0.135595
940.409058	0.0413941
940.989624	0.041908
942.767883	0.0134551
944.127930	0.00111696
944.901184	1.17027e-005
945.362366	1.34893e-006
946.012329	1.22778e-006
946.698547	4.37285e-007
950.974060	0.00936173
953.789551	0.132424
955.416077	0.479584
956.530396	0.207276
957.257935	0.0488303
957.594177	0.0687673
958.423828	0.779574
959.621155	0.668273
960.545959	0.117623
961.639832	0.0621615
962.121643	0.00558196
963.442993	0.176235
965.699402	6.97619e-009
966.185486	6.27857e-008
966.793213	2.44167e-008
967.547058	8.37143e-008
968.276917	2.09286e-008
970.297546	2.68583e-007
972.407715	0.000620619
973.266907	0.0227342
974.167480	0.0432777
974.748901	0.0265981
975.034302	0.0208076
975.634338	0.0229655
976.028198	0.0108712
976.401978	0.00203721
976.835754	0.0163113
977.387085	0.0114593
977.776550	0.00102093
978.122559	1.47871e-005
978.443970	4.59711e-008
978.771545	9.00697e-009
978.915283	1.39748e-008
979.061890	6.97619e-009
979.282104	2.44167e-008
981.877808	3.45322e-007
984.354309	6.97619e-009
984.452454	6.97619e-009
984.550598	6.97619e-009
984.648743	6.97619e-009
984.746887	6.97619e-009
984.845032	6.97619e-009
984.943237	6.97619e-009
985.041382	6.97619e-009
985.139587	6.97619e-009
985.237732	6.97619e-009
985.655090	5.23214e-008
986.268982	3.4881e-008
986.711121	2.79048e-008
987.030457	1.74405e-008
987.300720	2.09286e-008
987.497314	6.97619e-009
987.595642	6.97619e-009
987.693970	6.97619e-009
987.841431	1.39524e-008
988.136414	2.79048e-008
988.972412	1.39524e-008
988.603516	3.8369e-008
992.443115	4.77869e-007
996.117432	4.18571e-008
996.635864	3.13929e-008
998.068359	1.70917e-007
999.328796	6.97619e-009
999.427734	6.97619e-009
999.526611	6.97619e-009
999.625549	6.97619e-009
999.724426	6.97619e-009
999.823364	6.97619e-009
999.922241	6.97619e-009
1000.021179	6.97619e-009
1000.120117	6.97619e-009
1000.219055	6.97619e-009
1000.317993	6.97619e-009
1000.515869	6.97619e-009
1000.416931	6.97619e-009
1000.713806	6.97619e-009
1000.614807	6.97619e-009
1000.911743	6.97619e-009
1000.812744	6.97619e-009
1001.010681	6.97619e-009
1001.431396	5.23214e-008
1002.248291	6.27857e-008
1004.279602	2.23238e-007
1006.064880	2.79048e-008
1010.311401	5.6856e-007
1014.492249	1.74405e-008
1014.741394	1.74405e-008
1015.090210	3.13929e-008
1015.513855	2.79048e-008
1016.386414	9.41786e-008
1017.234375	2.44167e-008
1018.007874	8.37143e-008
1018.756653	2.09286e-008
1022.129700	4.49964e-007
1025.408203	6.97619e-009
1025.508301	6.97619e-009
1025.608521	6.97619e-009
1025.708740	6.97619e-009
1025.808960	6.97619e-009
1025.959229	1.39524e-008
1026.209839	2.09286e-008
1026.435303	1.04643e-008
1026.961670	1.39524e-008
1026.685913	2.44167e-008
1027.212280	2.09286e-008
1027.513184	2.09286e-008
1027.763916	1.39524e-008
1028.014648	2.09286e-008
1028.315674	2.09286e-008
1028.566528	1.39524e-008
1028.817383	2.09286e-008
1029.068237	1.39524e-008
1029.218872	6.97619e-009
1029.369385	1.39524e-008
1029.519897	6.97619e-009
1029.670532	1.39524e-008
1029.996826	3.13929e-008
1032.709839	3.45322e-007
1035.250244	6.97619e-009
1035.350830	6.97619e-009
1035.451538	6.97619e-009
1035.552246	6.97619e-009
1035.652954	6.97619e-009
1035.753662	6.97619e-009
1035.854248	6.97619e-009
1035.954956	6.97619e-009
1036.055664	6.97619e-009
1036.156372	6.97619e-009
1036.584473	5.23214e-008
1037.214233	3.4881e-008
1037.667725	2.79048e-008
1037.995361	1.74405e-008
1038.272583	2.09286e-008
1038.474243	6.97619e-009
1038.575073	6.97619e-009
1038.675903	6.97619e-009
1038.827148	1.39524e-008
1039.129639	2.79048e-008
1039.608887	3.8369e-008
1039.987183	1.39524e-008
1043.547119	4.77869e-007
1047.315674	4.18571e-008
1047.847412	3.13929e-008
1049.316528	1.70917e-007
1050.609375	6.97619e-009
1050.710693	6.97619e-009
1050.812134	6.97619e-009
1050.913574	6.97619e-009
1051.015015	6.97619e-009
1051.116455	6.97619e-009
1051.217896	6.97619e-009
1051.319336	6.97619e-009
1051.420898	6.97619e-009
1051.623779	6.97619e-009
1051.522339	6.97619e-009
1051.826782	6.97619e-009
1051.725220	6.97619e-009
1052.029663	6.97619e-009
1051.928223	6.97619e-009
1052.131226	6.97619e-009
1052.232666	6.97619e-009
1052.334229	6.97619e-009
1052.765625	5.23214e-008
1053.603394	6.27857e-008
1055.686646	2.23238e-007
1057.517456	2.79048e-008
1061.872192	5.6856e-007
1066.159302	1.74405e-008
1066.414795	1.74405e-008
1066.772461	3.13929e-008
1067.206909	2.79048e-008
1067.564697	2.09365e-008
1069.515137	0.0563545
1073.746826	0.52214
1075.961670	0.0751393
1076.646484	0.229308
1077.048828	0.0626024
1077.776733	0.110243
1078.943726	0.259529
1079.636719	0.0149315
1081.257446	0.0162988
1082.679321	0.00111774
1083.507324	1.14492e-005
1084.002319	1.75764e-006
1084.770752	8.33456e-007
1085.477295	4.29609e-008
1085.971191	2.4495e-008
1086.332764	2.44224e-008
1086.667969	2.09286e-008
1086.900146	1.04643e-008
1087.183960	2.79048e-008
1087.441895	6.97619e-009
1087.545166	6.97619e-009
1087.648315	6.97619e-009
1087.751587	6.97619e-009
1087.854736	6.97619e-009
1087.958008	6.97619e-009
1088.061157	6.97619e-009
1088.164429	6.97619e-009
1088.267700	6.97619e-009
1088.370972	6.97619e-009
1088.809814	5.23214e-008
1089.455322	3.4881e-008
1089.920166	2.79048e-008
1090.255981	1.74405e-008
1090.540283	2.09286e-008
1090.850342	6.97619e-009
1090.746948	6.97619e-009
1090.953613	6.97619e-009
1091.108765	1.39524e-008
1091.418945	2.79048e-008
1092.297974	1.39524e-008
1091.910034	3.8369e-008
1096.313354	2.70795e-007
1096.597534	0.00307142
1097.183838	0.0159007
1097.548828	0.0138148
1097.786987	0.00017445
1098.161499	3.52976e-005
1098.509277	0.00284985
1098.997681	0.00238085
1099.283203	0.000192326
1099.498657	1.06036e-005
1099.706177	5.28274e-007
1100.005005	8.36508e-009
1100.328979	3.4881e-008
1101.860840	1.70917e-007
1103.185913	6.97619e-009
1103.289917	6.97619e-009
1103.393799	6.97619e-009
1103.497803	6.97619e-009
1103.601807	6.97619e-009
1103.705811	6.97619e-009
1103.809692	6.97619e-009
1103.913696	6.97619e-009
1104.017700	6.97619e-009
1104.225708	6.97619e-009
1104.121704	6.97619e-009
1104.433716	6.97619e-009
1104.329712	6.97619e-009
1104.641724	6.97619e-009
1104.537720	6.97619e-009
1104.849854	6.97619e-009
1104.745850	6.97619e-009
1104.953857	6.97619e-009
1105.396118	5.23214e-008
1106.254761	6.27857e-008
1108.389893	2.23238e-007
1110.266357	2.79048e-008
1114.598633	5.51119e-007
1118.957397	0.067438
1126.358154	2.15938
1132.013306	4.77362
1134.082642	1.38421
1135.015869	0.712078
1136.260498	0.436288
1137.275513	0.0681289
1137.888428	0.117141
1138.637817	0.144618
1139.324951	0.0195839
1139.898071	0.0345315
1140.769775	0.0309682
1144.542969	1.30845
1174.036865	0.0466051
1185.874878	0.000220461
1186.360962	0.013364
1186.879639	0.0411665
1187.235962	0.0418761
1187.502319	6.25343e-005
1187.742554	0.000688552
1188.301514	0.0103553
1188.744263	0.0090958
1189.114258	0.00689351
1189.499146	1.17045e-006
1199.581299	0.00599247
1201.443237	0.279518
1203.260620	0.175877
1203.840454	0.520307
1204.563721	0.563923
1205.361328	0.0323077
1205.943726	0.120924
1206.777344	0.114362
1207.653198	0.00631782
1208.417603	0.000208573
1208.852173	1.36924e-006
1211.198730	0.00614456
1211.811646	0.0377067
1212.193359	0.0328041
1212.449341	0.000354015
1212.843140	7.0735e-005
1213.208862	0.00566129
1213.723389	0.00473685
1214.015503	0.000350917
1214.249146	2.10806e-005
1214.467407	1.16835e-006
1228.769287	0.067437
1246.966187	1.31388
1253.234619	0.0667935
1255.312134	0.0889795
1256.002563	0.165602
1256.453491	0.312227
1257.124512	0.0321859
1257.521362	0.0156312
1257.967407	0.0385002
1258.529297	0.0478698
1258.968018	0.000620702
1260.783936	0.599324
1278.203735	0.0712431
1279.954224	0.0536389
1280.732910	0.257221
1281.397095	0.213423
1282.066406	0.0332286
1282.819458	0.0489739
1283.426270	0.0235084
1283.726563	0.00152052
1285.085938	0.903449
1287.092529	0.0873027
1287.953979	0.370467
1288.745850	0.885103
1289.608276	0.928187
1290.059082	0.146508
1290.831421	0.24586
1293.849243	1.17786
1296.994141	0.0858397
1306.374146	0.241347
1314.149170	0.0539661
1315.271118	0.307365
1317.206787	0.307845
1317.915283	0.227092
1319.484253	0.0941206
1320.226074	0.0382161
1322.254639	0.121552
1328.335327	0.926937
1332.505493	3.60077
1335.143188	0.975364
1335.510376	0.209276
1336.330078	0.350767
1338.018799	0.672985
1338.918091	0.00568068
1341.908813	6.32191
1346.924561	0.571617
1353.760986	3.43843
1354.731934	0.843539
1355.674927	2.28085
1356.931641	0.470215
1358.311401	0.882481
1359.108887	0.0313848
1361.991943	7.27769
1382.510376	1.21353
1384.252808	0.75548
1385.441040	0.323312
1388.585327	32.7679
1403.313721	0.981257
1406.912598	26.513
1407.552979	5.24611
1408.427368	80.4626
1413.309570	5.19782
1418.438477	7.97126
1426.193848	15.0352
1427.698486	0.952756
1429.867310	0.476195
1438.347534	4.56434
1444.782593	13.2404
1456.469482	3.25389
1462.772217	3.28574
1468.564331	1.31603
1505.773438	1.2035
1510.450562	0.458356
1512.520874	0.0209899
1513.335938	0.793469
1515.930298	3.66144
1519.052002	3.08456
1521.740967	0.391026
1523.601929	0.0457357
1528.086792	7.29819e-005
1531.507446	0.00743764
1533.589478	0.399899
1534.995361	0.62978
1535.850220	1.09942
1537.248291	0.429522
1538.457275	0.389468
1539.697021	0.0947307
1540.638916	0.00784091
1541.504517	0.000249265
1542.001587	1.78744e-006
1542.512085	2.48219e-007
1544.826172	4.38023e-007
1545.558350	0.00312951
1546.652100	0.114101
1547.771851	0.237135
1548.398560	0.155359
1549.136108	0.0744104
1550.040039	0.0412273
1550.593628	0.0156792
1551.110352	0.00432007
1551.579956	0.000226038
1552.005371	7.0203e-006
1552.439941	1.68018e-007
1613.398071	3.06895
1652.389282	5.4196
1663.647949	2.95836
1665.179321	1.94608
1666.125854	6.184
1670.679810	5.37456
1675.411011	2.3872
1679.204590	0.0920501
1685.295044	0.503725
1686.011108	0.0370958
1686.492188	0.0438323
1687.082275	0.00805065
1687.710327	0.0238133
1688.413086	0.478357
1702.399414	1.93407
1717.021606	1.43086
1721.357178	0.251471
1723.854492	0.0309263
1724.897583	0.242496
1725.590576	0.147066
1726.401733	0.0338603
1727.365967	0.0494641
1728.620728	1.17426
1743.053467	0.575394
1749.230225	0.114056
1751.357300	0.0977448
1751.882202	0.154527
1752.824097	0.216139
1754.418457	0.0964925
1755.497925	0.0491905
1758.068237	0.126512
1759.682617	0.0127173
1760.329590	0.161772
1761.513794	0.206974
1762.955811	0.0794497
1764.364868	0.0709065
1768.476196	1.23263
1769.311646	0.234389
1769.891113	0.175115
1770.431152	0.0215345
1770.932495	0.0817625
1772.059937	5.07807
1779.337158	14.412
1783.931519	0.708958
1787.392578	2.12226
1812.789551	3.02023
1842.908936	0.0745366
1844.177368	0.260382
1844.949097	0.163168
1845.730347	0.0293976
1846.745972	0.0593643
1847.496704	0.0554474
1848.068604	0.000919643
1848.529907	2.57649e-005
1854.436523	0.111764
1864.209595	1.02781
1870.669067	0.0453249
1871.413208	0.0221813
1872.111206	0.0184126
1873.174561	0.00788629
1873.802734	0.00288302
1876.448242	1.51674
1885.474854	0.0156763
1887.644775	2.13623
1889.331421	1.63095
1890.388916	0.324567
1890.889404	0.194638
1891.863892	0.322395
1892.761597	0.712253
1900.165771	0.648704
1905.960938	0.348816
1907.582886	0.24256
1908.917358	0.586857
1909.643555	0.396979
1910.428101	0.228045
1911.430664	0.160882
1912.069702	0.0729225
1912.584595	0.0393333
1918.533325	0.0864512
1921.433960	0.903592
1923.307373	0.613061
1924.684448	0.228591
1926.158203	0.235853
1927.293945	0.022204
1928.154053	0.000220941
1937.211426	0.0563517
1943.009521	0.663138
1945.865234	0.0764488
1946.916016	0.525392
1948.326294	0.208278
1949.865723	0.349544
1951.020752	0.0303827
1953.031860	0.0219074
1954.976440	0.00111539
1956.094727	1.17027e-005
1956.758545	1.34829e-006
1957.697998	1.22771e-006
1958.690063	4.37415e-007
1964.978760	2.20552e-007
1965.557129	0.000619272
1966.784424	0.0242349
1968.081665	0.105144
1968.645020	0.0735885
1969.685547	0.0243734
1970.558228	0.0171608
1971.010498	0.0104261
1971.732544	3.23306e-005
1972.269409	8.48954e-007
1972.771240	1.67926e-007
1974.326660	0.017483
1975.842896	0.150784
1976.826050	0.103748
1977.511475	0.0387663
1978.620972	0.0219287
1979.367920	0.0176472
1979.922485	0.00208348
1980.416870	5.90647e-005
1996.785889	7.64884e-006
2001.309082	1.14367
2005.348755	2.55554
2008.320679	0.448401
2009.025391	0.0699135
2009.864990	0.23062
2010.974365	0.120355
2011.581543	0.00592316
2012.367554	0.0162374
2016.397461	0.160486
2017.444458	0.108876
2018.204834	0.0954039
2019.018311	0.0332505
2020.028687	0.0317039
2021.418457	4.03042
2029.511841	0.0229796
2031.228149	0.08585
2032.287842	0.26387
2033.031616	0.45657
2033.833740	0.765484
2034.568359	0.647833
2035.199951	1.91541
2036.465698	1.05985
2038.007813	0.722731
2039.017822	0.396998
2043.104736	0.693586
2044.667603	0.202877
2045.976196	1.28331
2047.182739	0.208952
2048.316406	0.539569
2049.991211	0.398413
2051.697510	0.095919
2052.778076	0.286038
2054.180176	0.778023
2055.671875	0.725335
2057.086182	0.393003
2058.532227	0.201566
2060.104492	0.0358057
2074.354004	3.19965
2077.732178	0.0274623
2078.475098	0.127859
2080.073730	0.127891
2081.139404	1.59775
2085.053955	0.494952
2086.414063	0.0532682
2087.070801	0.852749
2088.447266	5.34383
2089.509521	1.59268
2090.759766	0.058298
2091.199951	0.0512667
2093.002197	0.582977
2095.784180	0.199653
2096.782227	0.66248
2097.385010	0.0227122
2098.134766	0.380369
2099.197998	0.0925882
2100.810791	0.262755
2102.802002	1.20706
2104.259521	0.839438
2105.776123	0.269937
2106.696045	0.0478621
2107.361328	0.0135603
2110.041992	0.667592
2133.407959	0.240808
2137.648193	0.40296
2139.702148	0.263604
2140.418457	0.611462
2141.455078	0.991389
2143.219238	0.253829
2144.216553	0.143213
2145.891846	0.428803
2147.404785	2.39728
2152.902100	3.099
2155.446045	0.188622
2157.116455	0.0947124
2158.556641	0.0971309
2162.848145	0.111044
2163.991211	0.0435345
2164.798828	0.0386327
2165.216309	0.00559299
2165.854736	0.0254567
2166.621094	0.01865
2167.769043	0.0299421
2168.138916	0.0372104
2169.208008	0.0168973
2170.007080	0.0672994
2171.302246	0.524736
2175.824951	0.0565831
2177.159180	0.0253986
2179.258301	0.466772
2180.390381	0.0722951
2181.163330	0.322012
2181.981445	0.363464
2182.751953	0.118386
2183.853271	0.126245
2184.608643	0.0885836
2192.109619	1.52888
2199.228516	0.0252528
2199.801025	0.0242215
2200.290039	0.0297846
2203.189941	2.38575
2206.263916	0.116709
2207.683105	1.43699
2208.957520	0.231878
2210.900879	0.292116
2211.434326	0.00161914
2212.398926	0.188452
2217.501221	2.7351
2222.142334	1.80768
2223.088867	0.0245775
2225.181641	1.5411
2230.716309	0.39548
2231.788818	0.307247
2232.523193	0.318502
2233.324463	0.480005
2234.015137	0.0196939
2234.459717	0.0872276
2235.131348	0.167772
2236.003174	0.049214
2238.344727	0.695861
2239.258545	0.576065
2240.041748	0.197114
2241.139160	0.272142
2242.113037	4.00854
2247.736816	12.0448
2252.734863	2.51121
2254.793701	0.50942
2255.650391	0.0269814
2256.317627	0.15993
2257.827637	1.7332
2271.302002	3.16412
2274.553955	0.596208
2276.223389	0.636128
2277.484131	0.462314
2278.776855	0.257141
2280.850830	0.0085817
2281.451172	0.0400313
2282.369873	0.326712
2283.388672	0.199292
2285.788330	1.81142
2286.822266	1.58535
2287.751465	0.646089
2288.558105	0.743422
2289.765625	13.5573
2295.511963	2.44787
2301.430908	6.43745
2304.965088	245.13
2308.779785	16.0261
2315.814453	33.1217
2324.150146	1.2553
2325.204834	0.185107
2326.369385	0.0652911
2327.099854	0.0135501
2340.395020	10.7062
2342.244629	0.474217
2344.165039	0.584012
2345.034668	0.144904
2353.341064	9.75108
2359.146484	0.276314
2360.651367	0.378044
2361.506104	0.295687
2362.341797	0.191818
2363.406982	0.391734
2366.148682	0.0815277
2368.720703	7.77657
2374.169678	0.13969
2375.366455	0.365514
2376.148438	0.00417582
2376.797119	0.016618
2377.838135	0.0709937
2378.902344	0.0381703
2379.657227	0.0175134
2380.822266	0.0216793
2382.444824	0.270396
2385.115967	0.838312
2386.694336	0.438336
2388.431641	0.213536
2389.823975	0.109568
2394.307129	0.255712
2395.679443	0.120074
2396.679932	0.0901376
2397.351074	0.0569236
2398.610840	0.0460671
2399.396484	0.0198608
2400.633301	0.949802
2407.197510	0.193419
2409.608154	0.134001
2410.515869	0.0512527
2411.335938	0.815375
2412.109619	3.4341
2415.308838	2.74664
2416.214844	0.350059
2417.598389	0.132847
2418.814941	0.264392
2420.453613	0.100582
2421.713867	0.0222807
2426.852051	0.270654
2429.343994	0.420035
2431.697754	0.203765
2433.131836	0.129804
2434.824463	0.0879408
2436.104248	0.088917
2453.362305	3.06514
2457.885742	1.60861
2463.029053	2.57176
2465.700928	0.379154
2466.868652	0.3501
2467.688477	0.184425
2468.789551	0.191796
2469.782227	0.176437
2470.960938	0.274938
2472.858643	1.09452
2474.671875	0.513883
2476.242188	0.761314
2479.390137	0.943948
2480.459229	0.746398
2481.256348	0.0667812
2482.469238	0.190158
2483.448486	0.121799
2487.054199	1.04229
2491.324707	0.217215
2493.180420	0.267634
2493.893311	0.148955
2494.898193	0.599185
2496.041504	0.696931
2498.098633	1.46773
2500.670898	5.10466
2505.130127	2.37652
2509.337891	0.568769
2511.103516	0.175856
2513.148193	0.215824
2514.002197	0.0580022
2515.807129	0.996559
2517.512939	2.61117
2520.976318	0.132888
2521.895996	0.164918
2522.729004	0.246931
2524.015869	4.52297
2530.521973	40.7865
2531.559814	56.83
2538.195313	4.47357
2544.544434	7.70733
2547.406982	0.806698
2548.767090	0.335582
2550.637451	0.361667
2551.605957	0.295656
2554.504395	0.573407
2555.830078	0.709616
2557.558350	0.325691
2558.840820	0.742941
2559.948730	0.905189
2561.214111	0.0596294
2561.906006	0.13102
2562.968750	0.699413
2570.321045	8.83221
2576.215820	2.28471
2581.503418	1.16691
2585.548340	1.25144
2587.466064	1.00537
2589.102051	0.361058
2599.529053	47.6628
2600.566650	10.8907
2602.780273	0.132878
2603.912598	15.1159
2609.814697	2.21415
2611.955566	0.233808
2613.197021	3.6073
2614.623047	0.824772
2615.568115	1.19149
2616.665039	2.75953
2617.851074	20.458
2621.803711	0.0986448
2623.598877	4.67225
2624.972900	23.8195
2629.531494	6.57156
2630.497314	9.42467
2635.348877	13.2704
2637.778076	7.42356
2638.527588	1.54927
2639.240479	1.64512
2640.602295	0.644602
2641.601318	0.436779
2642.377441	3.34837
2645.365234	84.8465
2658.076904	395.57
2660.093262	3.04106
2661.095459	99.1991
2666.603516	17.2294
2675.378906	2666.01
2687.560791	26.6072
2692.244141	1.78793
2694.111572	0.726766
2695.945557	1.61265
2697.973389	4.77782
2699.383789	0.499776
2700.383545	0.528864
2701.111328	0.10403
2701.877441	0.419099
2704.027344	3.41665
2715.654297	10.8598
2717.352051	4.724
2718.552734	0.704999
2722.970947	7.5207
2724.608643	2.917
2726.322021	3.74347
2727.937256	15.0899
2733.205811	5.71036
2735.866699	0.575095
2736.603516	1.22167
2739.386719	1.15824
2741.030273	15.2683
2747.251953	0.676031
2754.057373	13.481
2755.168457	1.27782
2755.988037	1.02881
2756.735840	0.300659
2757.555176	1.14074
2759.121826	32.5778
2771.383789	53.4215
2772.634521	32.3425
2776.624756	7.35215
2778.973389	8.26748
2781.874512	0.0449008
2782.479492	0.431214
2784.647461	1.24375
2787.494873	20.7858
2789.378174	22.4331
2790.715088	10.922
2791.380859	1.63524
2792.808838	119.845
2804.069336	4.83145
2808.822021	4.47708
2814.375244	10.2349
2819.712891	1.48519
2822.931152	0.619835
2824.113281	0.412299
2825.337646	0.166847
2826.136963	0.0690677
2827.424805	0.0352919
2833.661865	1.41273
2834.975098	0.396683
2839.275146	6.72006
2849.203613	0.283271
2850.429688	0.247016
2851.305908	0.228563
2852.102783	0.279953
2853.486572	1.40017
2861.217041	0.0249476
2862.622803	0.148092
2863.477539	0.126548
2865.719238	0.517174
2866.304443	0.0128539
2868.849121	1.14916
2870.669434	1.21829
2871.863037	0.457426
2872.623047	0.820081
2874.343262	13.6158
2885.371582	51.5199
2886.922363	76.7075
2893.092529	0.13968
2895.356934	4.53879
2896.313965	1.69257
2899.888428	0.234179
2902.003418	4.71043
2903.340820	6.76573
2904.473389	6.88583
2905.313477	40.658
2911.395996	3.89766
2917.403809	10.7239
2923.872070	1.99335
2924.618164	2.00523
2928.598145	4.09163
2930.716797	1.25914
2932.394775	0.840632
2933.954346	0.538503
2936.505127	0.0784002
2937.483398	0.0982139
2938.359863	1.06769
2943.286865	1.66381
2946.726074	0.571677
2948.443359	0.203447
2950.228027	0.166851
2950.861572	0.006326
2951.625000	0.0182099
2953.805420	2.03069
2959.742920	0.413394
2960.890381	0.362089
2962.487793	0.94314
2963.401367	0.854183
2964.293945	0.46798
2965.607910	0.251524
2966.678955	0.258847
2969.297607	0.00886801
2970.791992	0.240413
2971.919678	0.335163
2972.787109	0.0612562
2974.111816	0.0845709
2974.864258	0.294319
2976.751953	0.504122
2977.889648	0.592945
2979.866455	0.76131
2982.271240	1.39175
2984.440430	2.44272
2985.756348	3.04833
2988.631836	0.156807
2990.054932	2.20297
2991.760010	2.40622
2993.271973	2.85408
2997.731201	4.17416
2999.179443	4.97581
3000.673340	2.49657
3001.233643	0.605143
3002.263916	7.80251
3004.627441	0.168534
3006.803467	6.99302
3014.383301	7.04427
3015.382080	0.973258
3016.357422	1.43305
3017.400635	0.54235
3018.376221	0.618327
3019.339111	0.581448
3020.549316	0.829843
3023.058838	3.76277
3025.575439	0.470944
3026.521973	2.00534
3031.176270	0.114331
3032.242432	0.385246
3035.972656	0.0222104
3038.351074	0.264186
3040.595703	0.269755
3041.927490	0.0431296
3043.434814	0.759805
3045.155273	0.3331
3046.501709	1.18413
3047.705566	0.151711
3048.457275	0.448031
3050.312988	1.00588
3051.918945	2.40084
3053.717773	3.02603
3054.611084	1.75199
3055.500244	0.911153
3056.938721	4.613
3057.538330	1.63225
3058.812744	0.916709
3059.765381	34.0194
3066.232666	0.793904
3068.371338	0.176558
3071.370117	21.1295
3075.748291	154.845
3082.882568	1.8447
3083.679688	5.18584
3085.868164	0.138456
3087.042480	0.427656
3091.956299	1.81864
3094.748291	0.501855
3095.635254	0.827747
3097.073242	5.51211
3098.796631	0.464413
3099.840332	2.72874
3101.679688	4.38031
3103.580566	0.529973
3104.585938	0.125824
3105.813965	3.55983
3115.956787	0.109509
3118.147461	0.698479
3119.919922	0.420361
3122.012207	0.177578
3124.957275	0.46859
3126.637451	0.155765
3127.655029	0.383024
3129.021240	0.27666
3129.656250	0.177614
3130.714355	0.0407464
3132.786133	0.663713
3142.092773	0.73615
3144.271973	0.260861
3145.594238	0.451633
3146.623291	0.351554
3147.723633	0.0923317
3148.818604	0.214857
3149.695557	0.221009
3150.591797	0.0492889
3151.982422	0.0660546
3152.953857	0.0585449
3154.420410	0.412887
3160.137207	0.733684
3161.986816	1.85765
3163.870361	2.59047
3164.982178	0.0115955
3165.721924	0.288175
3167.371826	0.134406
3168.493164	0.0762057
3169.430908	0.0349349
3172.117676	6.46904
3196.858887	1.21988
3200.786377	0.102863
3202.315918	1.76261
3204.443604	0.905294
3205.180664	0.0707308
3206.296143	0.49979
3208.513184	0.654481
3211.463867	0.364537
3212.267090	0.555818
3213.575195	1.18148
3214.815918	0.0606012
3215.597412	0.314667
3221.345703	2.28039
3223.998779	2.85682
3226.913330	0.0227363
3229.166260	0.202061
3230.524170	0.021118
3231.808105	1.10726
3233.013672	1.40504
3234.102783	0.120166
3235.196777	0.430365
3236.534912	0.458386
3238.628662	3.03916
3245.581787	2.00176
3247.129639	1.79006
3248.678711	0.0335012
3249.176514	0.385629
3250.481689	0.139654
3252.998779	1.55597
3254.927979	0.74235
3257.143066	8.50159
3263.217041	11.6883
3267.572754	2.14176
3268.601563	1.03432
3270.927734	0.239184
3272.067627	0.512427
3273.423340	1.10626
3274.262695	1.42858
3277.294678	0.60574
3279.935791	1.60632
3282.025635	0.567815
3283.021973	0.465494
3284.221191	0.430765
3285.177002	0.119671
3286.247314	0.125111
3288.216309	1.8255
3289.860107	2.57889
3291.973389	6.78735
3299.245361	5.66101
3301.535400	19.4707
3303.303711	13.6457
3310.763428	9.93311
3316.438232	3.50506
3318.141602	0.22931
3319.850342	0.314124
3320.878906	0.185236
3321.987793	0.0979984
3323.199219	0.0813439
3324.014404	0.0037538
3325.656006	1.28424
3327.686035	0.621025
3328.474854	0.0311901
3329.694336	0.345575
3331.085693	0.0924835
3331.712158	0.0404198
3333.068115	0.00563955
3337.237061	0.103668
3338.707520	0.0571474
3340.011719	0.036239
3340.896729	0.0111913
3342.267578	0.0166188
3343.303223	0.00972035
3344.073242	0.000340445
3349.028320	0.0147038
3385.002686	3.48288
3392.544922	0.0859677
3395.211426	0.286503
3396.409180	0.263417
3398.111816	0.232712
3398.731689	0.0749554
3400.066406	0.197577
3402.160156	0.140097
3403.205322	0.22821
3406.067383	0.850419
3408.009766	0.455268
3410.084473	0.304967
3415.222412	1.3217
3421.024902	0.0655999
3422.457275	0.108768
