TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
3855.168603	3.01742
3855.268192	2.93258
3855.367781	2.84972
3855.467372	2.79233
3855.566965	2.77825
3855.666558	2.80426
3855.766153	2.86024
3855.865749	2.92863
3855.965347	2.98041
3856.064946	2.99827
3856.164546	2.98801
3856.264147	2.96645
3856.363750	2.95468
3856.463354	2.95695
3856.562960	2.96486
3856.662566	2.98123
3856.762175	2.99518
3856.861784	2.99272
3856.961395	2.98141
3857.061007	2.9647
3857.160620	2.9456
3857.260235	2.9306
3857.359850	2.91554
3857.459468	2.89699
3857.559086	2.87537
3857.658706	2.85005
3857.758327	2.82315
3857.857950	2.79712
3857.957574	2.77211
3858.057199	2.74769
3858.156825	2.72336
3858.256453	2.69823
3858.356082	2.67162
3858.455712	2.64312
3858.555344	2.61172
3858.654977	2.57598
3858.754612	2.53672
3858.854247	2.49736
3858.953884	2.4624
3859.053522	2.43845
3859.153162	2.42777
3859.252803	2.42587
3859.352445	2.42741
3859.452089	2.42394
3859.551733	2.41083
3859.651380	2.39213
3859.751027	2.37177
3859.850676	2.35542
3859.950326	2.3472
3860.049977	2.34481
3860.149630	2.34714
3860.249284	2.35387
3860.348939	2.36515
3860.448596	2.38332
3860.548254	2.40842
3860.647913	2.43879
3860.747574	2.47184
3860.847236	2.50395
3860.946899	2.53208
3861.046564	2.55254
3861.146230	2.56036
3861.245897	2.55522
3861.345565	2.54319
3861.445235	2.53402
3861.544906	2.5436
3861.644579	2.58124
3861.744252	2.64368
3861.843927	2.72651
3861.943604	2.82008
3862.043281	2.91721
3862.142960	3.02009
3862.242641	3.1269
3862.342322	3.23355
3862.442005	3.33533
3862.541690	3.42245
3862.641375	3.48542
3862.741062	3.51542
3862.840750	3.5103
3862.940440	3.48005
3863.040130	3.44126
3863.139823	3.42053
3863.239516	3.43341
3863.339211	3.47358
3863.438907	3.53237
3863.538604	3.59219
3863.638303	3.63978
3863.738003	3.67796
3863.837704	3.70241
3863.937407	3.70423
3864.037111	3.68173
3864.136816	3.63692
3864.236523	3.57946
3864.336231	3.52934
3864.435940	3.49499
3864.535650	3.46866
3864.635362	3.44151
3864.735075	3.40209
3864.834790	3.34768
3864.934506	3.28891
3865.034223	3.23466
3865.133941	3.19158
3865.233661	3.16166
3865.333382	3.14052
3865.433104	3.12457
3865.532828	3.11011
3865.632553	3.0954
3865.732279	3.08252
3865.832007	3.07259
3865.931736	3.06413
3866.031466	3.05271
3866.131198	3.03157
3866.230930	2.99318
3866.330665	2.93725
3866.430400	2.8702
3866.530137	2.79745
3866.629875	2.72798
3866.729614	2.66839
3866.829355	2.62783
3866.929097	2.63074
3867.028841	2.67235
3867.128585	2.70181
3867.228331	2.70311
3867.328079	2.70204
3867.427827	2.69913
3867.527577	2.69037
3867.627328	2.68492
3867.727081	2.68214
3867.826835	2.68264
3867.926590	2.68707
3868.026347	2.69092
3868.126104	2.69467
3868.225864	2.6969
3868.325624	2.6935
3868.425386	2.68559
3868.525149	2.67596
3868.624913	2.6677
3868.724679	2.66557
3868.824446	2.67114
3868.924214	2.68299
3869.023984	2.69994
3869.123755	2.71972
3869.223527	2.74082
3869.323301	2.76338
3869.423076	2.78625
3869.522852	2.80881
3869.622629	2.83095
3869.722408	2.8512
3869.822188	2.86863
3869.921970	2.87981
3870.021753	2.87706
3870.121537	2.86414
3870.221322	2.8593
3870.321109	2.8669
3870.420897	2.87592
3870.520686	2.88351
3870.620477	2.88989
3870.720269	2.89274
3870.820062	2.89308
3870.919857	2.89196
3871.019653	2.8898
3871.119450	2.88716
3871.219249	2.8834
3871.319048	2.87879
3871.418850	2.87472
3871.518652	2.87161
3871.618456	2.86923
3871.718261	2.86717
3871.818067	2.86439
3871.917875	2.86047
3872.017684	2.85606
3872.117495	2.85172
3872.217306	2.8481
3872.317119	2.84557
3872.416934	2.84367
3872.516749	2.84216
3872.616566	2.84083
3872.716385	2.83959
3872.816204	2.83871
3872.916025	2.8383
3873.015847	2.83834
3873.115671	2.83891
3873.215496	2.8399
3873.315322	2.8413
3873.415149	2.84317
3873.514978	2.84545
3873.614808	2.84813
3873.714639	2.8512
3873.814472	2.85462
3873.914306	2.8584
3874.014141	2.86255
3874.113978	2.86701
3874.213816	2.87173
3874.313655	2.87663
3874.413496	2.88159
3874.513338	2.88653
3874.613181	2.89135
3874.713026	2.89594
3874.812871	2.90023
3874.912719	2.90417
3875.012567	2.90775
3875.112417	2.91098
3875.212268	2.91387
3875.312120	2.91641
3875.411974	2.91862
3875.511829	2.92052
3875.611686	2.9221
3875.711543	2.92334
3875.811402	2.92419
3875.911263	2.92462
3876.011124	2.92461
3876.110987	2.92418
3876.210851	2.92331
3876.310717	2.92201
3876.410584	2.92029
3876.510452	2.91817
3876.610321	2.91568
3876.710192	2.91289
3876.810064	2.90985
3876.909938	2.9066
3877.009813	2.9032
3877.109689	2.89974
3877.209566	2.89626
3877.309445	2.89272
3877.409325	2.88904
3877.509206	2.88507
3877.609089	2.88063
3877.708973	2.87555
3877.808858	2.86959
3877.908745	2.86243
3878.008632	2.854
3878.108522	2.84452
3878.208412	2.83441
3878.308304	2.82438
3878.408197	2.81528
3878.508092	2.80797
3878.607987	2.80361
3878.707885	2.80373
3878.807783	2.8088
3878.907683	2.81788
3879.007584	2.82922
3879.107486	2.83976
3879.207390	2.8472
3879.307295	2.85103
3879.407201	2.85035
3879.507109	2.84453
3879.607018	2.83371
3879.706928	2.81834
3879.806839	2.80027
3879.906752	2.78313
3880.006666	2.77812
3880.106582	2.80718
3880.206499	2.86328
3880.306417	2.8973
3880.406336	2.89541
3880.506257	2.88777
3880.606179	2.88281
3880.706102	2.87949
3880.806027	2.88451
3880.905953	2.89525
3881.005880	2.90746
3881.105809	2.91737
3881.205739	2.92213
3881.305670	2.92468
3881.405603	2.92624
3881.505537	2.92651
3881.605472	2.92598
3881.705408	2.92329
3881.805346	2.91748
3881.905285	2.90899
3882.005226	2.89829
3882.105168	2.88629
3882.205111	2.87437
3882.305055	2.8633
3882.405001	2.85338
3882.504948	2.84513
3882.604896	2.839
3882.704846	2.83521
3882.804797	2.83376
3882.904749	2.83394
3883.004703	2.83438
3883.104657	2.83105
3883.204614	2.81643
3883.304571	2.79349
3883.404530	2.77921
3883.504490	2.77706
3883.604452	2.77551
3883.704415	2.77193
3883.804379	2.76748
3883.904344	2.76119
3884.004311	2.75551
3884.104279	2.75316
3884.204248	2.75705
3884.304219	2.77007
3884.404191	2.79103
3884.504164	2.81664
3884.604139	2.84246
3884.704115	2.86117
3884.804092	2.86943
3884.904071	2.86993
3885.004050	2.86596
3885.104032	2.86397
3885.204014	2.86748
3885.303998	2.87292
3885.403983	2.87744
3885.503969	2.87706
3885.603957	2.86945
3885.703946	2.85807
3885.803937	2.84579
3885.903928	2.83581
3886.003921	2.83068
3886.103916	2.82921
3886.203911	2.83058
3886.303908	2.83387
3886.403907	2.83798
3886.503906	2.84338
3886.603907	2.84975
3886.703909	2.85568
3886.803913	2.86032
3886.903918	2.86302
3887.003924	2.86344
3887.103931	2.86218
3887.203940	2.85955
3887.303950	2.85492
3887.403962	2.84799
3887.503974	2.83933
3887.603988	2.83022
3887.704004	2.82248
3887.804020	2.81839
3887.904038	2.8184
3888.004058	2.82104
3888.104078	2.82503
3888.204100	2.82801
3888.304123	2.82882
3888.404148	2.82884
3888.504174	2.82895
3888.604201	2.83048
3888.704230	2.83428
3888.804259	2.83905
3888.904290	2.84368
3889.004323	2.84707
3889.104357	2.84838
3889.204392	2.84816
3889.304428	2.84689
3889.404466	2.84503
3889.504505	2.84302
3889.604545	2.84076
3889.704587	2.83845
3889.804630	2.8366
3889.904674	2.83543
3890.004720	2.83502
3890.104766	2.83529
3890.204815	2.83583
3890.304864	2.83641
3890.404915	2.83708
3890.504967	2.83774
3890.605021	2.83824
3890.705075	2.83854
3890.805131	2.83856
3890.905189	2.83837
3891.005248	2.83817
3891.105308	2.83807
3891.205369	2.83802
3891.305432	2.83802
3891.405496	2.83807
3891.505561	2.83814
3891.605627	2.83829
3891.705695	2.8385
3891.805765	2.83871
3891.905835	2.83888
3892.005907	2.83903
3892.105980	2.83916
3892.206055	2.8393
3892.306130	2.83947
3892.406208	2.83964
3892.506286	2.83982
3892.606366	2.83999
3892.706447	2.84016
3892.806529	2.84032
3892.906613	2.84046
3893.006698	2.84056
3893.106784	2.84061
3893.206872	2.84059
3893.306961	2.84048
3893.407051	2.84028
3893.507143	2.83995
3893.607235	2.83949
3893.707330	2.83887
3893.807425	2.83807
3893.907522	2.83705
3894.007620	2.83581
3894.107720	2.83434
3894.207820	2.83266
3894.307922	2.8308
3894.408026	2.82876
3894.508130	2.8266
3894.608237	2.82434
3894.708344	2.82206
3894.808453	2.8198
3894.908562	2.81763
3895.008674	2.81558
3895.108786	2.81372
3895.208900	2.81211
3895.309015	2.81081
3895.409132	2.80994
3895.509250	2.80956
3895.609369	2.80974
3895.709490	2.81048
3895.809611	2.81175
3895.909734	2.81348
3896.009859	2.81558
3896.109985	2.81796
3896.210112	2.82047
3896.310240	2.82291
3896.410370	2.82509
3896.510501	2.82686
3896.610633	2.82803
3896.710767	2.82847
3896.810902	2.82797
3896.911038	2.82627
3897.011175	2.82311
3897.111314	2.81819
3897.211454	2.81132
3897.311596	2.80252
3897.411739	2.79187
3897.511883	2.77958
3897.612028	2.76595
3897.712175	2.75128
3897.812323	2.73605
3897.912473	2.72089
3898.012623	2.7064
3898.112775	2.69315
3898.212929	2.68168
3898.313083	2.67251
3898.413239	2.66629
3898.513396	2.6639
3898.613555	2.66623
3898.713715	2.67427
3898.813876	2.6884
3898.914039	2.70806
3899.014203	2.73224
3899.114368	2.75916
3899.214534	2.78669
3899.314702	2.8126
3899.414871	2.83382
3899.515041	2.84641
3899.615213	2.84805
3899.715386	2.83877
3899.815561	2.81978
3899.915736	2.79444
3900.015913	2.76627
3900.116092	2.73779
3900.216271	2.7135
3900.316452	2.69942
3900.416634	2.69906
3900.516818	2.71276
3900.617003	2.73894
3900.717189	2.77248
3900.817376	2.80877
3900.917565	2.84539
3901.017755	2.87725
3901.117947	2.89749
3901.218140	2.90301
3901.318334	2.89504
3901.418529	2.87811
3901.518726	2.86221
3901.618924	2.85273
3901.719123	2.84645
3901.819324	2.84074
3901.919526	2.83084
3902.019729	2.81442
3902.119934	2.79639
3902.220139	2.78014
3902.320347	2.76853
3902.420555	2.76382
3902.520765	2.76439
3902.620976	2.76892
3902.721189	2.77542
3902.821402	2.78167
3902.921618	2.78798
3903.021834	2.79413
3903.122052	2.80051
3903.222271	2.8076
3903.322491	2.81347
3903.422713	2.8164
3903.522936	2.81613
3903.623160	2.81312
3903.723386	2.80882
3903.823613	2.80534
3903.923841	2.80369
3904.024070	2.80439
3904.124301	2.80923
3904.224533	2.82027
3904.324767	2.83824
3904.425002	2.86213
3904.525238	2.88953
3904.625475	2.91629
3904.725714	2.94013
3904.825954	2.96158
3904.926195	2.98072
3905.026438	2.99815
3905.126682	3.01334
3905.226928	3.02399
3905.327174	3.02955
3905.427422	3.03023
3905.527671	3.02731
3905.627922	3.02374
3905.728174	3.0222
3905.828427	3.02619
3905.928682	3.03974
3906.028937	3.06385
3906.129195	3.09673
3906.229453	3.13492
3906.329713	3.17247
3906.429974	3.20378
3906.530236	3.2239
3906.630500	3.22531
3906.730765	3.19868
3906.831031	3.14363
3906.931299	3.07257
3907.031568	3.00576
3907.131838	2.97537
3907.232110	2.99606
3907.332383	3.0516
3907.432657	3.1197
3907.532933	3.16212
3907.633210	3.15741
3907.733488	3.12259
3907.833767	3.07322
3907.934048	3.03356
3908.034330	3.01956
3908.134614	3.0172
3908.234898	3.01824
3908.335184	3.01502
3908.435472	3.00018
3908.535761	2.98121
3908.636051	2.96136
3908.736342	2.93995
3908.836635	2.91833
3908.936928	2.89323
3909.037224	2.86236
3909.137520	2.82661
3909.237818	2.78665
3909.338117	2.74404
3909.438418	2.70123
3909.538720	2.65999
3909.639023	2.62193
3909.739327	2.58959
3909.839633	2.56591
3909.939940	2.55058
3910.040249	2.539
3910.140558	2.52426
3910.240869	2.49583
3910.341182	2.44997
3910.441495	2.39378
3910.541810	2.33593
3910.642127	2.28995
3910.742444	2.26264
3910.842763	2.24715
3910.943083	2.2377
3911.043405	2.22602
3911.143728	2.20735
3911.244052	2.1876
3911.344378	2.17027
3911.444704	2.15838
3911.545033	2.15454
3911.645362	2.15598
3911.745693	2.16143
3911.846025	2.17097
3911.946358	2.18393
3912.046693	2.20116
3912.147029	2.22309
3912.247366	2.2492
3912.347705	2.27931
3912.448045	2.31314
3912.548386	2.35031
3912.648729	2.39073
3912.749073	2.43417
3912.849418	2.48028
3912.949764	2.52862
3913.050112	2.57872
3913.150461	2.63006
3913.250812	2.68217
3913.351163	2.73469
3913.451517	2.78727
3913.551871	2.83961
3913.652227	2.89143
3913.752584	2.94244
3913.852942	2.99243
3913.953302	3.04124
3914.053663	3.0886
3914.154025	3.13411
3914.254389	3.17734
3914.354754	3.21774
3914.455120	3.23693
3914.555487	3.25008
3914.655856	3.25645
3914.756226	3.2553
3914.856598	3.24609
3914.956971	3.22863
3915.057345	3.20293
3915.157720	3.16919
3915.258097	3.12774
3915.358475	3.07892
3915.458854	3.0234
3915.559235	2.96211
3915.659617	2.89599
3915.760001	2.82608
3915.860385	2.75347
3915.960771	2.67933
3916.061158	2.60516
3916.161547	2.53287
3916.261937	2.46453
3916.362328	2.40244
3916.462721	2.34855
3916.563114	2.30419
3916.663510	2.27054
3916.763906	2.24839
3916.864304	2.23845
3916.964703	2.2416
3917.065103	2.2582
3917.165505	2.28825
3917.265908	2.33249
3917.366312	2.39261
3917.466718	2.47084
3917.567125	2.57646
3917.667533	2.7026
3917.767943	2.8418
3917.868354	2.98381
3917.968766	3.11354
3918.069180	3.22134
3918.169595	3.30848
3918.270011	3.3774
3918.370428	3.43526
3918.470847	3.48736
3918.571267	3.53105
3918.671689	3.56733
3918.772111	3.59939
3918.872535	3.62854
3918.972961	3.65698
3919.073388	3.68464
3919.173816	3.70743
3919.274245	3.72317
3919.374676	3.73202
3919.475107	3.73279
3919.575541	3.7244
3919.675975	3.70661
3919.776411	3.67913
3919.876848	3.64309
3919.977287	3.60147
3920.077727	3.55607
3920.178168	3.50733
3920.278610	3.45624
3920.379054	3.40325
3920.479499	3.34837
3920.579946	3.29204
3920.680393	3.23362
3920.780843	3.17318
3920.881293	3.11316
3920.981745	3.05687
3921.082198	3.0087
3921.182652	2.97074
3921.283107	2.94133
3921.383564	2.91876
3921.484023	2.9002
3921.584482	2.88423
3921.684943	2.87218
3921.785405	2.86377
3921.885869	2.8584
3921.986334	2.85648
3922.086800	2.85767
3922.187267	2.86195
3922.287736	2.87018
3922.388206	2.88173
3922.488677	2.89523
3922.589150	2.91031
3922.689624	2.9261
3922.790099	2.94118
3922.890576	2.95464
3922.991054	2.96551
3923.091533	2.97268
3923.192014	2.97622
3923.292496	2.97654
3923.392979	2.9734
3923.493464	2.96709
3923.593949	2.95819
3923.694437	2.94689
3923.794925	2.93358
3923.895415	2.91869
3923.995906	2.9021
3924.096398	2.88398
3924.196892	2.86509
3924.297387	2.84607
3924.397883	2.82754
3924.498381	2.80992
3924.598880	2.79317
3924.699380	2.77715
3924.799882	2.76182
3924.900385	2.7471
3925.000889	2.73265
3925.101395	2.71794
3925.201902	2.70241
3925.302410	2.68584
3925.402919	2.66847
3925.503430	2.65079
3925.603942	2.63336
3925.704456	2.61646
3925.804971	2.60027
3925.905487	2.58517
3926.006004	2.57143
3926.106523	2.55911
3926.207043	2.54816
3926.307564	2.53821
3926.408087	2.52892
3926.508611	2.52023
3926.609136	2.51208
3926.709663	2.50433
3926.810190	2.497
3926.910720	2.49011
3927.011250	2.4836
3927.111782	2.47758
3927.212315	2.47202
3927.312850	2.4667
3927.413385	2.4615
3927.513923	2.45626
3927.614461	2.45078
3927.715001	2.44507
3927.815542	2.43916
3927.916084	2.43309
3928.016628	2.42706
3928.117173	2.42126
3928.217719	2.41589
3928.318267	2.41123
3928.418816	2.40753
3928.519366	2.40494
3928.619918	2.40361
3928.720470	2.40366
3928.821025	2.40518
3928.921580	2.40843
3929.022137	2.41365
3929.122695	2.42107
3929.223255	2.43096
3929.323815	2.44351
3929.424377	2.45873
3929.524941	2.47662
3929.625506	2.49704
3929.726072	2.51973
3929.826639	2.54445
3929.927208	2.57081
3930.027778	2.59831
3930.128349	2.62647
3930.228921	2.65478
3930.329495	2.68263
3930.430071	2.70943
3930.530647	2.73439
3930.631225	2.75656
3930.731804	2.7749
3930.832385	2.78823
3930.932966	2.79588
3931.033550	2.79802
3931.134134	2.7952
3931.234720	2.78867
3931.335307	2.77994
3931.435895	2.7705
3931.536485	2.76255
3931.637076	2.75903
3931.737668	2.76194
3931.838262	2.77205
3931.938857	2.78951
3932.039453	2.81323
3932.140051	2.84234
3932.240649	2.87684
3932.341250	2.91579
3932.441851	2.95758
3932.542454	3.00316
3932.643058	3.05664
3932.743664	3.12433
3932.844270	3.21596
3932.944878	3.3335
3933.045488	3.4664
3933.146099	3.60002
3933.246711	3.71164
3933.347324	3.78728
3933.447939	3.83136
3933.548555	3.84908
3933.649172	3.85188
3933.749791	3.84743
3933.850410	3.82938
3933.951032	3.79592
3934.051654	3.74698
3934.152278	3.68255
3934.252903	3.60944
3934.353530	3.53283
3934.454158	3.45581
3934.554787	3.38482
3934.655417	3.32741
3934.756049	3.2926
3934.856682	3.29275
3934.957316	3.33104
3935.057952	3.39641
3935.158589	3.47139
3935.259227	3.52675
3935.359867	3.54487
3935.460508	3.53243
3935.561150	3.49785
3935.661794	3.45793
3935.762439	3.42215
3935.863085	3.37909
3935.963732	3.32227
3936.064381	3.25012
3936.165031	3.16478
3936.265683	3.078
3936.366336	3.00063
3936.466990	2.93567
3936.567645	2.8825
3936.668302	2.84068
3936.768960	2.80806
3936.869619	2.786
3936.970280	2.778
3937.070942	2.78172
3937.171605	2.79295
3937.272270	2.8047
3937.372936	2.81031
3937.473603	2.8095
3937.574272	2.80311
3937.674942	2.79299
3937.775613	2.77942
3937.876285	2.75789
3937.976959	2.72456
3938.077634	2.67991
3938.178311	2.6287
3938.278988	2.57879
3938.379668	2.54049
3938.480348	2.51773
3938.581030	2.5067
3938.681713	2.50401
3938.782397	2.50312
3938.883083	2.50039
3938.983770	2.49933
3939.084458	2.50062
3939.185147	2.50454
3939.285838	2.5119
3939.386531	2.52035
3939.487224	2.5288
3939.587919	2.53772
3939.688615	2.54644
3939.789313	2.55426
3939.890011	2.56056
3939.990712	2.56402
3940.091413	2.56432
3940.192116	2.56266
3940.292820	2.56057
3940.393525	2.56038
3940.494232	2.56337
3940.594940	2.56875
3940.695649	2.57568
3940.796360	2.58268
3940.897072	2.58884
3940.997785	2.59481
3941.098500	2.60067
3941.199215	2.60621
3941.299933	2.61146
3941.400651	2.61608
3941.501371	2.62016
3941.602092	2.62432
3941.702815	2.62883
3941.803538	2.6337
3941.904263	2.63903
3942.004990	2.64478
3942.105718	2.65101
3942.206447	2.65792
3942.307177	2.66552
3942.407909	2.6737
3942.508642	2.68238
3942.609376	2.69151
3942.710111	2.70105
3942.810848	2.71098
3942.911587	2.72124
3943.012326	2.73175
3943.113067	2.74246
3943.213809	2.75338
3943.314553	2.7645
3943.415297	2.77577
3943.516044	2.78713
3943.616791	2.79849
3943.717540	2.80977
3943.818290	2.82091
3943.919041	2.83187
3944.019794	2.8426
3944.120548	2.85308
3944.221303	2.8633
3944.322060	2.87325
3944.422818	2.88296
3944.523577	2.89246
3944.624338	2.90175
3944.725100	2.9108
3944.825863	2.91959
3944.926627	2.92806
3945.027393	2.93618
3945.128160	2.94393
3945.228929	2.95128
3945.329699	2.95823
3945.430470	2.96475
3945.531242	2.97086
3945.632016	2.97655
3945.732791	2.98186
3945.833567	2.98678
3945.934345	2.9913
3946.035124	2.99543
3946.135904	2.99915
3946.236686	3.00244
3946.337469	3.00533
3946.438253	3.0078
3946.539039	3.00987
3946.639825	3.01156
3946.740614	3.0129
3946.841403	3.01389
3946.942194	3.01456
3947.042986	3.01493
3947.143780	3.01499
3947.244574	3.01475
3947.345370	3.01419
3947.446168	3.01331
3947.546966	3.01211
3947.647767	3.01057
3947.748568	3.0087
3947.849371	3.00649
3947.950174	3.00396
3948.050980	3.00112
3948.151786	2.99798
3948.252594	2.99454
3948.353403	2.9908
3948.454214	2.98678
3948.555026	2.98247
3948.655839	2.97788
3948.756654	2.97303
3948.857469	2.96794
3948.958286	2.96262
3949.059105	2.9571
3949.159925	2.95142
3949.260746	2.9456
3949.361568	2.93968
3949.462392	2.93369
3949.563217	2.92766
3949.664043	2.92162
3949.764871	2.91558
3949.865700	2.90959
3949.966530	2.90367
3950.067361	2.89787
3950.168194	2.89222
3950.269029	2.88676
3950.369864	2.88151
3950.470701	2.87649
3950.571539	2.87173
3950.672379	2.86722
3950.773219	2.86297
3950.874061	2.85899
3950.974905	2.85527
3951.075750	2.8518
3951.176596	2.84858
3951.277443	2.84561
3951.378292	2.8429
3951.479142	2.84044
3951.579993	2.83822
3951.680845	2.83622
3951.781699	2.83442
3951.882555	2.8328
3951.983411	2.83137
3952.084269	2.8301
3952.185128	2.82899
3952.285989	2.82804
3952.386851	2.82724
3952.487714	2.82659
3952.588578	2.8261
3952.689444	2.82578
3952.790311	2.82561
3952.891179	2.82559
3952.992049	2.8257
3953.092920	2.82593
3953.193792	2.82626
3953.294666	2.82668
3953.395541	2.82719
3953.496417	2.82778
3953.597295	2.82844
3953.698174	2.82918
3953.799054	2.82999
3953.899936	2.83088
3954.000818	2.83186
3954.101703	2.83291
3954.202588	2.83403
3954.303475	2.83523
3954.404363	2.83651
3954.505252	2.83786
3954.606143	2.83929
3954.707035	2.84082
3954.807929	2.84244
3954.908823	2.84417
3955.009719	2.84601
3955.110617	2.84798
3955.211515	2.85006
3955.312415	2.85226
3955.413316	2.85455
3955.514219	2.85694
3955.615123	2.8594
3955.716028	2.86192
3955.816935	2.86449
3955.917842	2.86708
3956.018752	2.86969
3956.119662	2.8723
3956.220574	2.87492
3956.321487	2.87751
3956.422401	2.88008
3956.523317	2.88259
3956.624234	2.88504
3956.725152	2.8874
3956.826072	2.88966
3956.926993	2.89181
3957.027915	2.89385
3957.128839	2.89578
3957.229764	2.89759
3957.330690	2.89928
3957.431618	2.90087
3957.532546	2.90235
3957.633477	2.90373
3957.734408	2.905
3957.835341	2.90616
3957.936275	2.90721
3958.037211	2.90815
3958.138147	2.909
3958.239085	2.90974
3958.340025	2.9104
3958.440965	2.91098
3958.541907	2.91147
3958.642851	2.9119
3958.743795	2.91226
3958.844741	2.91255
3958.945689	2.91278
3959.046637	2.91294
3959.147587	2.91304
3959.248538	2.91308
3959.349491	2.91306
3959.450445	2.913
3959.551400	2.91291
3959.652356	2.91279
3959.753314	2.91265
3959.854273	2.9125
3959.955234	2.91235
3960.056195	2.91219
3960.157158	2.91203
3960.258123	2.91186
3960.359089	2.91169
3960.460056	2.91151
3960.561024	2.91133
3960.661993	2.91113
3960.762964	2.91093
3960.863937	2.91071
3960.964910	2.91048
3961.065885	2.91023
3961.166861	2.90996
3961.267839	2.90967
3961.368818	2.90935
3961.469798	2.90898
3961.570779	2.90857
3961.671762	2.90812
3961.772746	2.90762
3961.873732	2.90708
3961.974718	2.90649
3962.075706	2.90588
3962.176696	2.90523
3962.277686	2.90456
3962.378678	2.90387
3962.479672	2.90317
3962.580666	2.90245
3962.681662	2.90172
3962.782659	2.90097
3962.883658	2.90022
3962.984658	2.89947
3963.085659	2.89871
3963.186661	2.89797
3963.287665	2.89723
3963.388670	2.8965
3963.489677	2.89579
3963.590685	2.8951
3963.691694	2.89442
3963.792704	2.89375
3963.893716	2.89309
3963.994729	2.89244
3964.095743	2.8918
3964.196759	2.89117
3964.297776	2.89054
3964.398794	2.88993
3964.499814	2.88933
3964.600834	2.88874
3964.701857	2.88816
3964.802880	2.88758
3964.903905	2.88701
3965.004931	2.88645
3965.105959	2.88588
3965.206987	2.8853
3965.308018	2.88473
3965.409049	2.88414
3965.510082	2.88354
3965.611116	2.88294
3965.712151	2.88232
3965.813188	2.88169
3965.914226	2.88103
3966.015265	2.88035
3966.116306	2.87965
3966.217348	2.87891
3966.318391	2.87813
3966.419436	2.87732
3966.520481	2.87646
3966.621529	2.87557
3966.722577	2.87463
3966.823627	2.87365
3966.924678	2.87264
3967.025731	2.87158
3967.126784	2.87049
3967.227839	2.86937
3967.328896	2.86822
3967.429954	2.86703
3967.531013	2.86581
3967.632073	2.86457
3967.733135	2.86331
3967.834198	2.86202
3967.935262	2.86072
3968.036328	2.85941
3968.137394	2.85808
3968.238463	2.85675
3968.339532	2.85542
3968.440603	2.85408
3968.541675	2.85273
3968.642749	2.85138
3968.743824	2.85002
3968.844900	2.84866
3968.945977	2.84729
3969.047056	2.84592
3969.148136	2.84455
3969.249217	2.84318
3969.350300	2.84182
3969.451384	2.84046
3969.552470	2.83911
3969.653556	2.83777
3969.754644	2.83644
3969.855733	2.83511
3969.956824	2.8338
3970.057916	2.8325
3970.159009	2.83121
3970.260104	2.82993
3970.361200	2.82866
3970.462297	2.82742
3970.563395	2.82618
3970.664495	2.82497
3970.765596	2.82377
3970.866699	2.82259
3970.967802	2.82143
3971.068907	2.82028
3971.170014	2.81914
3971.271121	2.81803
3971.372230	2.81693
3971.473341	2.81585
3971.574452	2.81479
3971.675565	2.81375
3971.776680	2.81274
3971.877795	2.81176
3971.978912	2.8108
3972.080030	2.80988
3972.181150	2.80899
3972.282271	2.80813
3972.383393	2.80731
3972.484516	2.80653
3972.585641	2.80579
3972.686767	2.80509
3972.787894	2.80444
3972.889023	2.80383
3972.990153	2.80328
3973.091285	2.80277
3973.192417	2.80232
3973.293551	2.80191
3973.394687	2.80156
3973.495823	2.80127
3973.596961	2.80102
3973.698100	2.80082
3973.799241	2.80068
3973.900383	2.80058
3974.001526	2.80054
3974.102670	2.80055
3974.203816	2.80061
3974.304963	2.80072
3974.406112	2.80088
3974.507262	2.80108
3974.608413	2.80134
3974.709565	2.80164
3974.810719	2.80199
3974.911874	2.80238
3975.013030	2.80282
3975.114188	2.8033
3975.215347	2.80383
3975.316507	2.8044
3975.417669	2.80502
3975.518832	2.80567
3975.619996	2.80637
3975.721161	2.8071
3975.822328	2.80788
3975.923496	2.80868
3976.024666	2.80953
3976.125837	2.8104
3976.227009	2.81131
3976.328182	2.81226
3976.429357	2.81323
3976.530533	2.81424
3976.631711	2.81529
3976.732889	2.81637
3976.834069	2.81748
3976.935251	2.81864
3977.036433	2.81983
3977.137617	2.82106
3977.238802	2.82232
3977.339989	2.82363
3977.441177	2.82499
3977.542366	2.82638
3977.643557	2.82783
3977.744748	2.82932
3977.845942	2.83087
3977.947136	2.83246
3978.048332	2.83411
3978.149529	2.83581
3978.250727	2.83756
3978.351927	2.83937
3978.453128	2.84123
3978.554331	2.84314
3978.655534	2.84511
3978.756739	2.84713
3978.857946	2.84921
3978.959153	2.85135
3979.060362	2.85354
3979.161572	2.8558
3979.262784	2.85811
3979.363997	2.86049
3979.465211	2.86293
3979.566427	2.86542
3979.667643	2.86797
3979.768862	2.87058
3979.870081	2.87324
3979.971302	2.87596
3980.072524	2.87872
3980.173747	2.88154
3980.274972	2.88439
3980.376198	2.88729
3980.477425	2.89022
3980.578654	2.89319
3980.679884	2.89618
3980.781115	2.8992
3980.882348	2.90224
3980.983582	2.9053
3981.084817	2.90836
3981.186054	2.91143
3981.287292	2.9145
3981.388531	2.91757
3981.489771	2.92063
3981.591013	2.92369
3981.692256	2.92673
3981.793501	2.92976
3981.894746	2.93277
