TITLE "<<K12_MSMS_8571.0000_1>> 4700 MS/MS Precursor 8571 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 3713.7, 5525]" CENTROID
TYPE MASSSPEC
5802.487793	3.1594
5806.180664	24.2829
5810.830566	43.2297
5813.102051	14.2103
5815.421875	16.9791
5817.551270	9.67687
5822.644043	148.931
5826.983398	3.19833
5830.044922	2.19902
5834.632813	73.0599
5837.309082	11.7223
5840.010742	2.6658
5841.641602	6.41994
5842.944824	24.0283
5846.425293	34.0932
5848.305176	11.053
5851.091797	19.526
5856.113770	1.79333
5858.865234	6.06193
5860.622559	3.69956
5863.203125	1.72322
5865.371582	10.3367
5869.512207	1.87852
5870.739746	5.43604
5873.870605	5.41166
5876.542969	7.41053
5879.686035	9.34336
5883.511230	60.0986
5888.471680	64.8279
5893.212891	11.6025
5898.783691	25.0758
5902.835938	63.2398
5906.698242	0.29656
5910.689941	4.43444
5914.555664	10.2564
5916.727539	35.7068
5922.464844	32.1327
5924.875488	22.1075
5928.277832	10.0145
5930.167969	17.021
5934.255859	12.1217
5937.597168	23.3053
5940.478027	125.934
5945.330078	17.8065
5946.383301	1.16372
5948.224609	19.8831
5950.670898	37.104
5956.438477	71.6899
5961.923828	61.7278
5967.246094	9.91251
5971.826660	2.71241
5973.312500	1.8219
5975.308105	1.2247
5977.707520	2.48316
5979.365234	2.4082
5980.782227	3.27922
5982.440430	11.5971
5985.222656	0.648465
5987.675781	3.5375
5994.413086	16.8704
5995.652832	3.205
5997.559082	10.3698
5998.946777	14.7008
6001.798828	32.0147
6003.878418	62.9816
6011.866699	128.663
6014.979980	1.39229
6018.522461	107.396
6025.615723	15.3422
6030.825195	12.2232
6033.407715	6.60651
6035.246094	4.11484
6036.806152	4.53872
6039.522461	4.48609
6041.696777	11.4649
6043.129395	15.1741
6044.388184	34.4806
6047.322266	14.0436
6051.666504	5.39193
6053.766602	70.5204
6063.009277	14.9136
6064.465332	1.23336
6065.694824	5.23102
6068.532715	9.43827
6069.897461	0.511846
6071.470215	4.37749
6073.363770	9.92349
6076.209473	12.3944
6078.435059	16.4842
6081.312500	162.688
6082.998047	90.5962
6088.380371	16.9205
6090.748535	61.2477
6095.832031	33.6068
6097.442871	32.7957
6102.013184	36.5639
6104.771973	78.2641
6106.581055	74.2316
6109.505859	24.6486
6113.450684	45.0717
6121.895508	123.661
6124.214844	58.1553
6126.800781	31.37
6129.661133	8.28999
6133.768555	48.794
6137.359863	4.46842
6139.892578	39.2851
6142.088867	97.1259
6159.353027	46.2341
6160.722168	5.8927
6164.367188	139.734
6174.598145	64.3546
6179.409668	18.1534
6181.026855	10.2662
6183.972656	5.56561
6186.172363	4.30633
6189.693359	5.41338
6192.309570	14.0897
6194.687500	6.4386
6197.340820	3.54734
6200.003906	2.59354
6204.874023	105.483
6211.991699	0.468615
6217.545410	69.8671
6218.901367	77.335
6227.778809	148.946
6237.921875	105.845
6242.031738	2.31579
6244.650391	1.60142
6247.578125	7.61801
6250.427246	1.99211
6253.901367	36.1768
6255.079590	45.911
6259.101563	7.59693
6261.059570	12.7147
6265.525391	23.2338
6269.962891	5.23799
6271.903809	5.48147
6275.805176	10.6975
6278.296387	8.08619
6280.936035	6.98206
6283.315918	1.83734
6285.184082	1.79159
6289.296875	1.18011
6291.385254	4.04994
6293.774414	7.43777
6296.167969	2.11889
6298.803223	2.78561
6300.898438	2.85992
6302.123047	0.406017
6303.765137	6.37485
6307.840332	6.37759
6310.664551	0.565345
6313.466797	3.03652
6315.665039	0.944159
6317.366699	0.254021
6320.570801	9.54584
6324.555664	1.04644
6326.526855	2.63513
6329.362793	0.221671
6334.460449	15.7467
6338.536133	13.6744
6341.258789	16.2287
6343.632324	18.8775
6350.953613	71.2542
6353.170898	16.1636
6355.531738	10.3805
6358.247070	4.13855
6360.534668	19.582
6363.600098	16.498
6365.228027	34.1072
6372.112305	31.3344
6375.453613	4.27072
6377.624512	11.8446
6380.244141	1.67137
6381.952637	1.27653
6383.690430	2.20323
6386.026367	10.4651
6394.031250	70.7164
6400.069824	29.1833
6404.126465	91.2732
6409.278320	5.63796
6412.729980	31.3892
6418.891113	57.6321
6425.905762	10.722
6429.517578	46.5917
6436.877930	44.505
6440.555664	27.7009
6442.449707	12.6888
6445.228027	9.94704
6448.247070	16.4535
6450.830566	2.24293
6454.951660	9.70429
6456.270508	4.95179
6459.665527	11.0209
6460.661621	2.14327
6462.187988	10.3438
6465.755371	38.7199
6471.233887	46.1433
6476.021484	45.0777
6483.391602	91.8929
6491.356934	14.9352
6494.543945	14.2435
6497.482422	5.82534
6501.025879	98.2169
6518.998535	112.376
6525.459473	18.1577
6527.340332	28.2062
6530.356445	1.48931
6532.940918	56.5222
6535.113770	3.86
6538.636230	15.553
6540.923340	23.0975
6545.738281	3.08697
6550.276367	28.9845
6553.994629	107.057
6557.638672	17.7486
6559.215820	28.2085
6562.343750	6.41132
6564.168945	12.946
6567.540527	6.15805
6570.250488	17.072
6575.766113	245.062
6577.930664	319.584
6593.544434	304.719
6595.696777	179.157
6603.647949	25.8537
6611.094238	95.3225
6612.773926	107.545
6619.842285	132.415
6639.160156	33.894
6642.343262	20.9924
6644.485840	45.0034
6654.345215	145.653
6662.113770	11.4308
6663.919922	2.28711
6665.457031	6.82329
6668.079102	12.4628
6671.153320	16.0279
6673.066895	22.6874
6678.295410	86.1356
6681.772949	3.25883
6685.062500	58.7322
6688.500488	3.07238
6690.903809	38.9733
6694.897461	22.429
6697.033203	16.8024
6699.792969	4.51842
6703.894531	19.0986
6709.750977	23.3088
6712.982422	2.82417
6716.104492	5.33206
6718.351074	6.41624
6720.573242	17.5378
6723.511230	32.2802
6731.346680	116.532
6741.575684	17.9977
6748.355957	8.96832
6755.375977	11.2674
6757.865234	9.97437
6762.273438	55.0979
6768.163086	21.0154
6773.400391	4.32009
6779.971680	68.3921
6785.166992	3.39545
6788.186523	4.87056
6791.437500	32.2074
6796.469238	1.37592
6800.623535	21.8007
6804.299805	84.0083
6810.989746	50.514
6815.650391	16.1202
6821.248535	26.7971
6829.301270	27.8938
6833.600098	0.0141147
6837.752441	23.9644
6840.391113	1.70275
6843.139648	10.2087
6845.256836	2.87071
6846.974609	3.57764
6848.729492	1.62067
6850.493164	10.9842
6853.665039	10.1428
6856.026367	10.1185
6858.801758	2.88724
6861.301758	5.05357
6866.208008	10.4402
6870.030762	3.16062
6872.852539	1.4748
6877.653809	5.63447
6878.869141	0.0891263
6883.457031	5.96778
6885.916016	4.47587
6889.847656	27.4071
6894.432617	21.7114
6896.537598	8.45457
6899.475586	3.82345
6901.170898	1.77585
6902.810547	1.26919
6904.326172	1.50815
6905.866699	0.856757
6909.134277	1.90477
6911.060547	22.4857
6915.321777	0.951511
6920.053223	57.6806
6927.061035	29.8949
6931.597168	4.03016
6934.467773	0.541521
6936.101563	0.674407
6937.923828	1.79061
6939.528320	0.392231
6941.275391	0.17213
6944.991211	25.2728
6949.746582	10.8538
6952.335449	19.4752
6955.125488	17.8278
6958.012695	15.5141
6961.836426	16.5254
6963.407715	49.0983
6968.828125	67.1814
6972.847168	3.82546
6974.853027	7.75915
6977.995605	1.81773
6979.712891	0.685465
6981.318359	7.15196
6988.893066	27.1518
6994.671387	34.0973
6997.062012	40.0529
7005.708008	254.85
7009.600586	76.0066
7017.968262	215.518
7028.533691	158.393
7031.747070	18.0642
7034.511719	41.6542
7037.296387	5.03551
7039.539551	9.96408
7040.752930	46.9176
7044.569824	38.0041
7047.556641	18.8203
7052.972656	9.13831
7056.176270	20.1026
7061.187500	136.517
7068.362305	48.2185
7071.631836	3.31974
7073.971680	70.9383
7082.965332	56.7125
7087.657715	14.2321
7090.543457	16.0266
7094.423828	6.44457
7097.712402	26.1484
7099.820801	2.65312
7104.210449	213.977
7113.143066	24.6292
7115.404297	25.2108
7117.830078	29.1994
7121.152344	16.4112
7125.112305	7.07153
7128.207031	16.1188
7130.943359	21.8372
7134.005859	15.5087
7136.358398	3.55522
7138.083984	8.6071
7142.809082	261.146
7154.395508	133.979
7156.517578	152.887
7165.298828	21.415
7167.538086	14.7853
7173.120117	315.435
7185.016113	35.9528
7186.827148	1.76151
7188.320801	15.8054
7192.482910	17.0669
7195.089844	15.1087
7200.369629	3.61447
7202.939941	4.0077
7205.387695	1.12636
7207.095703	1.34303
7208.984375	5.62256
7211.333984	0.235041
7213.202637	5.52776
7216.938965	26.0237
7218.487793	20.5257
7221.988281	19.2537
7224.674316	17.7574
7227.201660	4.44169
7230.305664	4.39268
7231.531738	0.611457
7232.936035	0.915517
7235.250000	0.286494
7237.558105	6.64302
7240.986328	2.83578
7243.068848	1.34692
7243.968262	1.01737
7246.081543	3.07535
7249.196777	1.15254
7253.522461	14.2923
7256.446289	2.50438
7259.073730	6.42594
7261.715332	1.78874
7264.097168	16.3904
7266.516602	2.55104
7268.369141	3.5118
7272.763672	25.9517
7277.239258	40.7007
7281.072266	9.79935
7283.731445	7.34905
7285.952148	24.685
7291.878906	36.3002
7297.118652	15.7572
7298.762695	2.79476
7302.954590	47.8664
7310.160645	12.75
7313.256836	40.3523
7317.013184	42.0724
7324.810547	40.9935
7327.331055	79.1751
7336.820801	28.3488
7343.424805	9.82885
7346.066895	8.9203
7350.610352	85.8938
7354.444824	18.6467
7357.600586	11.4906
7360.104004	13.9643
7363.531250	4.40168
7365.422852	2.80694
7371.089355	64.1322
7378.562012	8.14296
7380.866211	2.4648
7383.259766	3.42294
7385.631348	0.778648
7387.235352	1.91391
7389.400879	3.22378
7391.725098	1.14123
7394.143555	6.70619
7396.478027	3.93398
7398.630371	17.096
7401.560059	4.39697
7404.384766	5.52671
7406.744141	0.636058
7417.958984	115.484
7424.922852	74.8282
7432.814941	73.625
7438.459961	3.33261
7443.588379	3.14695
7446.946289	9.87242
7449.978516	37.7941
7452.818848	8.76358
7456.262695	12.11
7459.174805	22.1792
7461.335449	43.5035
7464.940430	7.5136
7466.502441	56.9109
7471.589844	4.55243
7478.019043	69.6804
7480.427734	33.4378
7488.071289	40.0903
7490.077148	11.32
7494.018555	24.5325
7498.791992	4.1253
7502.736816	26.9509
7510.018066	10.4328
7511.989746	11.1165
7514.054688	15.6936
7517.493652	35.578
7528.020996	189.419
7542.874512	73.6399
7546.743652	3.92878
7550.230469	43.2892
7554.822754	6.43396
7556.619629	5.47314
7559.983398	1.51841
7566.469727	13.7889
7568.800781	4.51588
7572.343750	4.39663
7574.577148	2.15363
7576.837402	6.07986
7579.226074	1.83211
7581.870117	10.6867
7584.710449	14.6454
7587.444824	5.01435
7590.256348	9.86959
7594.573242	7.34107
7597.620605	21.0271
7599.791992	13.3732
7606.238281	21.6737
7609.377441	2.6469
7613.254395	9.79254
7616.182129	5.87827
7618.873535	16.6252
7622.391602	20.3842
7625.249023	11.1896
7627.331055	11.079
7628.904785	3.84815
7630.632813	3.97074
7632.392090	7.01629
7635.373047	2.34697
7636.897461	1.83555
7639.275391	5.7098
7642.536621	24.67
7645.050781	41.8438
7650.282227	25.4966
7652.338867	8.95337
7655.528809	6.63802
7667.520996	17.8185
7670.326660	7.70004
7672.561523	1.28279
7673.688477	1.46338
7677.471680	33.0258
7686.704590	3.16884
7689.295898	1.40333
7694.809570	16.9227
7699.254395	10.2961
7709.214844	51.5668
7710.829102	36.124
7717.479004	60.2508
7724.205566	31.8502
7728.715332	14.5161
7730.595215	4.62349
7732.400391	8.03493
7735.991699	3.7188
7738.295898	1.88644
7743.247070	33.2116
7749.193359	7.60488
7751.940918	14.6117
7755.122559	12.733
7758.020020	2.92396
7761.472656	3.05197
7766.772461	0.741269
7774.193359	5.79193
7776.570801	2.59422
7780.147461	6.48283
7782.532715	0.754941
7786.629395	6.07967
7789.929688	9.27791
7792.369629	23.71
7799.392090	17.1443
7805.677246	2.52793
7816.080566	13.4868
7824.111328	49.7461
7830.944824	18.201
7838.319824	7.91535
7843.630371	10.8547
7846.910645	5.04634
7849.297363	3.53026
7852.527832	13.0963
7859.142090	35.6777
7866.811523	11.1996
7871.222656	16.0879
7877.242188	1.7302
7882.555664	16.6111
7885.241699	0.829386
7887.835449	2.81175
7891.834473	14.6787
7896.563477	6.93846
7899.606445	8.86071
7901.502441	17.9019
7906.280273	2.76977
7908.081055	2.35768
7909.737305	1.29256
7913.481445	9.13375
7915.815430	10.9639
7919.017578	7.28617
7923.474609	62.7971
7929.311523	6.40635
7933.261719	3.96382
7934.755371	2.1412
7937.934570	0.378561
7941.163086	15.5567
7949.632813	1.04714
7953.643066	4.93194
7956.960449	92.4244
7966.813477	24.6777
7969.310547	4.98741
7970.749512	1.47041
7973.591797	5.74739
7976.311035	4.67064
7979.381348	28.5957
7982.204590	85.223
7991.248047	43.3867
7993.469238	9.4734
7995.198242	0.261301
7996.539063	23.8812
8003.605957	15.2536
8011.524414	22.1333
8015.340332	4.07393
8017.489746	5.09184
8020.554199	13.0706
8023.247559	2.81504
8026.854004	5.95674
8030.088867	1.77087
8032.079590	0.68513
8033.450195	0.401887
8035.355469	0.28169
8037.217773	2.59331
8039.394043	2.75032
8040.876465	0.125494
8042.782715	1.22923
8044.846191	1.19271
8050.319824	1.59113
8052.503906	0.487243
8054.456055	0.549129
8056.410156	1.82623
8059.075684	1.76287
8062.430664	0.491415
8067.853027	1.78085
8070.295410	1.73398
8074.790527	35.7108
8083.402344	44.3741
8088.120117	0.17407
8093.129395	7.02108
8095.573242	3.88494
8100.604980	2.53608
8104.060059	6.6528
8105.877441	9.13761
8111.696289	14.6913
8116.784668	3.88265
8119.165527	1.91375
8122.598145	1.37938
8126.507324	9.45458
8130.321777	8.55326
8133.312988	4.72335
8137.971680	23.2535
8148.124023	28.8766
8156.046875	3.47365
8158.820313	7.99445
8161.499512	10.7046
8171.520020	5.75072
8176.101563	7.91641
8180.239746	9.93076
8182.662598	2.96084
8189.157715	9.29205
8196.227539	4.71667
8198.034180	0.723402
8200.540039	0.103667
8203.919922	7.99366
8209.276367	1.83636
8214.398438	63.9722
8225.204102	21.7089
8226.933594	5.32966
8230.634766	13.3109
8239.435547	56.9694
8250.752930	34.0655
8257.499023	28.6093
8273.887695	22.3544
8277.516602	5.35959
8279.670898	2.34884
8281.121094	0.913092
8282.955078	6.18848
8289.352539	9.93425
8295.368164	3.91351
8298.601563	4.21508
8301.741211	2.37039
8303.969727	0.336938
8307.506836	1.02659
8310.597656	2.31511
8313.431641	0.915135
8316.857422	1.95713
8320.243164	5.40459
8326.123047	0.911634
8328.498047	0.807149
8330.601563	4.3176
8333.375977	2.68689
8336.212891	0.636428
8338.200195	1.98165
8341.248047	3.32915
8344.201172	1.2094
8347.090820	5.19918
8355.442383	10.5619
8360.606445	2.90473
8362.355469	0.381033
8363.823242	0.781296
8366.014648	0.36417
8368.438477	0.47027
8369.957031	0.589507
8371.846680	0.671897
8373.429688	0.207878
8375.510742	0.323783
8377.251953	0.150858
8379.262695	0.571788
8389.343750	0.244452
8392.247070	3.04049
8397.137695	4.94737
8403.816406	18.4878
8411.201172	10.0719
8416.381836	2.92023
8429.041016	2.54299
8433.692383	5.51484
8436.879883	3.52234
8439.374023	3.84849
8443.717773	2.38351
8446.637695	6.19985
8450.163086	1.25957
8452.845703	1.72557
8456.487305	0.368948
8459.242188	5.68914
8467.235352	6.77426
8477.496094	6.12089
8486.546875	22.455
8492.331055	41.8807
8498.557617	12.318
8503.481445	6.76477
8510.214844	4.47162
8519.364258	1.30022
8522.416016	1.43746
8525.992188	3.28112
8529.648438	9.78609
8535.984375	5.05509
8538.099609	0.877943
8541.760742	1.24431
8543.823242	0.642605
8545.826172	0.415181
8548.288086	8.94494
8569.895508	0.233367
8573.983398	0.536676
8577.051758	0.288163
8580.022461	0.173405
8583.219727	0.736424
8590.304688	1.98035
8595.668945	3.59291
8598.934570	1.95604
8601.976563	1.32853
8604.969727	0.386313
8607.044922	0.0578384
8617.119141	25.655
8646.051758	6.68439
8649.451172	0.0414446
8651.680664	0.89277
8653.647461	0.682728
8655.141602	0.153938
8657.401367	0.284699
8659.213867	0.0916362
8675.863281	44.4717
8733.631836	6.20032
8739.938477	1.19361
8741.781250	1.12707
8745.144531	0.0988033
8747.073242	0.351889
8748.883789	0.237961
8750.571289	0.139869
8752.753906	0.132301
8754.709961	0.12634
8762.061523	0.0407946
8763.535156	0.138137
8765.434570	0.29634
8767.389648	0.245888
8769.111328	0.109225
8771.147461	0.150121
8775.815430	12.3059
8790.253906	5.2606
8795.516602	0.634536
8796.720703	0.0147522
8797.776367	0.0897242
8800.008789	0.729033
8803.341797	4.52035
8808.016602	12.8035
8810.356445	5.5835
8814.110352	1.81948
8819.695313	24.3984
8848.419922	6.35578
8852.529297	0.435097
8857.509766	5.42568
8861.603516	3.90598
8864.237305	1.70095
8867.129883	0.268729
8874.138672	2.24474
8876.729492	0.200394
8880.802734	0.0623431
8886.460938	17.8907
8923.632813	195.032
8942.418945	0.0021733
8944.275391	0.0284112
8947.650391	2.63482
8952.369141	0.893233
8955.611328	1.41755
8958.503906	1.12543
8961.602539	0.459396
8963.971680	0.00115985
8966.081055	1.1026e-007
8967.322266	3.67533e-008
8967.943359	3.67533e-008
8968.874023	7.35065e-008
8970.348633	1.01071e-007
8971.590820	4.59416e-008
8972.289063	3.67533e-008
8972.833008	2.75649e-008
8973.763672	8.26948e-008
8974.944336	0.0140124
8977.055664	0.581169
8979.732422	3.34341
8984.371094	3.20827
8987.085938	0.666431
8989.473633	0.132075
8991.238281	1.28636e-007
8993.102539	9.18831e-008
8994.035156	1.83766e-008
8994.579102	4.59416e-008
8995.666992	8.26948e-008
8996.911133	6.43182e-008
8998.101563	0.00795855
9001.127930	0.90638
9005.299805	0.000482117
9006.969727	0.0178864
9010.498047	1.80012
9014.782227	0.00103991
9016.275391	7.35065e-008
9017.910156	1.19448e-007
9019.465820	6.43182e-008
9021.178711	8.26948e-008
9020.244141	2.75649e-008
9022.364258	0.0195542
9025.946289	36.6303
9033.653320	22.0974
9036.813477	0.444829
9038.778320	4.59416e-008
9037.999023	4.59416e-008
9039.479492	3.67533e-008
9040.414063	7.35065e-008
9041.583008	6.43182e-008
9042.751953	7.35065e-008
9043.999023	7.35065e-008
9045.532227	0.42365
9047.541016	8.26555
