TITLE "<<N16_MSMS_9300.0000_1>> 4700 MS/MS Precursor 9300 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 3222.9, 6119]" CENTROID
TYPE MASSSPEC
6367.558105	1.50626
6369.887695	3.83936
6372.736816	3.68569
6375.427246	3.69983
6377.865723	12.1472
6386.905762	0.424561
6393.655762	16.9878
6395.233398	0.78779
6398.379883	13.5322
6400.896973	2.67458
6403.964844	36.4818
6410.749512	1.44799
6413.106445	29.7855
6422.500000	1.63307
6424.697266	10.4946
6427.565918	9.00906
6430.374512	5.12066
6433.350586	12.5904
6436.716797	1.81156
6438.781250	3.90505
6440.027832	4.20013
6443.291992	0.86217
6446.268066	5.95397
6449.148926	0.295049
6451.087891	3.47308
6453.098145	1.96859
6458.553711	18.1326
6464.311523	6.08485
6465.669434	6.79442
6468.997559	0.385155
6470.133789	0.0590797
6471.717773	0.154906
6474.857422	2.17317
6477.729492	3.26355
6480.376465	2.4163
6483.626465	15.7312
6488.318359	5.54572
6490.665527	4.12865
6493.285156	2.30206
6497.161133	14.9572
6505.348145	21.9703
6511.177246	20.6925
6518.628418	29.0697
6522.735840	0.961594
6524.308594	1.94346
6526.886230	1.70028
6530.184082	8.76689
6534.074707	3.40825
6537.069336	3.82702
6540.383301	7.93724
6545.292480	7.45773
6548.288574	2.74233
6550.904297	1.93767
6553.203125	0.868959
6555.996582	1.21078
6558.375000	0.842884
6560.157715	0.360195
6561.134277	0.867025
6564.746094	3.66571
6567.288574	2.75241
6569.781250	2.01732
6572.522949	7.32477
6576.014160	10.0913
6577.969238	3.4452
6580.574219	1.12033
6582.958008	4.10072
6586.187012	2.06313
6589.187012	3.81492
6592.164551	3.49755
6595.965820	74.5962
6608.756348	64.7939
6612.448730	0.448481
6614.893066	12.6086
6626.064941	24.3629
6628.048340	11.2206
6633.639648	18.3496
6640.338379	6.37676
6642.702637	3.6364
6650.661133	15.1472
6654.303711	1.20443
6656.760254	2.5883
6658.827637	6.81978
6668.319336	68.5021
6672.152344	3.6645
6675.384277	28.7297
6682.404785	29.0277
6686.702637	0.576183
6689.960938	3.34665
6693.092285	6.06624
6694.785645	0.272816
6695.848633	0.768767
6698.640137	37.0589
6707.201172	55.3251
6713.123535	5.09537
6714.854980	2.41435
6717.856934	0.682116
6724.682617	51.2048
6727.138184	56.5638
6734.884277	2.95304
6737.332520	8.20517
6743.025391	184.634
6754.748047	27.8584
6756.939453	33.193
6765.657227	14.9189
6773.942871	6.46104
6778.098633	4.31893
6779.943359	1.58366
6782.256348	2.88755
6783.900391	0.48099
6785.394043	1.12177
6787.347656	9.83378
6792.740723	39.1912
6798.021484	0.268813
6801.427246	17.1922
6808.353027	193.319
6822.898438	43.8892
6825.087891	0.710466
6826.880371	6.53332
6830.387207	1.57516
6833.061035	22.216
6837.529785	4.20124
6840.251465	4.10196
6842.418457	1.54335
6844.287109	6.45311
6848.569824	11.8122
6853.134277	2.77845
6856.560547	17.0182
6857.886230	32.5767
6864.068848	8.35454
6867.336914	22.8182
6874.563965	11.5307
6877.034668	2.965
6880.437012	3.413
6883.897461	1.99126
6885.230469	9.31763
6889.165527	14.374
6891.026855	9.31601
6897.314941	18.0029
6902.728516	13.4823
6906.010254	2.66668
6908.447754	2.47874
6911.363281	4.73436
6918.336426	104.03
6922.042480	92.1846
6929.341309	1.70952
6940.249023	241.45
6942.519043	161.027
6955.543945	169.842
6957.984375	149.517
6964.984375	57.8697
6976.214355	20.9864
6978.321777	1.54735
6981.291992	55.7177
6988.593750	8.30315
6991.616699	10.5121
6993.147461	5.59345
6996.594727	10.4293
6998.490234	23.0622
7003.199707	1.40845
7006.089355	6.89376
7008.686035	6.17213
7011.383301	1.29857
7012.921875	1.2887
7014.923828	9.04102
7020.742188	5.42084
7028.314453	26.6044
7031.588379	13.8652
7037.289063	8.56723
7040.205566	11.9145
7048.423340	6.52645
7051.887695	13.3402
7054.973145	16.8931
7057.490234	6.58545
7060.833008	31.9555
7065.897949	3.1367
7068.041504	66.937
7079.871094	64.1137
7081.931152	77.7552
7088.407227	3.27596
7091.155762	6.82075
7093.673828	11.2932
7100.307617	1.08261
7104.617188	8.64878
7107.997070	4.04757
7110.487793	3.42743
7111.878418	7.82411
7115.811523	9.88221
7118.117188	6.96529
7121.174316	3.55067
7123.442871	2.37347
7125.671875	0.373853
7127.130859	0.146726
7131.042969	22.5082
7137.216797	2.42843
7139.971680	13.2801
7144.815918	9.19181
7146.736328	14.4811
7151.616699	9.87154
7154.647461	14.9388
7156.750488	7.96629
7161.647949	2.36588
7163.314453	14.3825
7170.565918	32.5194
7173.757813	0.97126
7175.108398	0.0674712
7176.652344	2.36709
7178.785156	0.167861
7179.975098	1.4392
7183.841797	7.95552
7186.208984	2.99983
7189.508789	5.94369
7195.580078	0.320955
7200.968750	18.0483
7204.401855	2.75794
7206.117676	2.46059
7207.917969	21.8552
7214.279297	8.29167
7217.272461	11.0228
7219.822266	5.33142
7222.967285	2.72311
7224.257813	0.714512
7226.659668	1.60053
7228.861328	0.10074
7230.451172	0.188797
7231.817383	0.205613
7235.893555	5.85483
7238.080078	2.71749
7242.122559	29.4602
7247.649414	4.14787
7251.821289	56.0422
7256.774414	8.51732
7258.903320	17.9013
7261.574219	14.4938
7273.198730	122.917
7278.793457	6.89312
7281.585938	6.66241
7284.419922	24.27
7286.524414	24.8287
7291.349609	2.04606
7294.962402	11.3471
7297.237793	59.7944
7302.825684	0.0338945
7306.875977	18.4095
7309.628418	17.418
7312.088867	35.987
7318.073730	40.8572
7324.419922	14.2535
7326.760742	11.3604
7329.262207	9.10486
7332.023438	1.82648
7334.688477	5.19643
7338.244629	2.19933
7340.514648	8.46441
7344.509277	6.33903
7350.239258	99.6381
7361.780762	22.4792
7369.631836	81.17
7379.054688	64.6147
7383.777832	16.2493
7386.389160	3.60767
7391.617188	63.1803
7394.260254	80.915
7398.839355	8.21426
7401.116699	2.39085
7403.127441	0.313069
7410.690918	994.166
7421.500488	24.7703
7427.127441	87.3935
7430.123047	433.833
7448.255859	5.25369
7451.300781	93.2805
7465.655273	307.304
7476.173340	3.30333
7483.228027	239.669
7489.924316	387.027
7500.044434	17.7307
7508.593750	2419.45
7515.062500	35.372
7518.024414	10.1469
7525.609863	4922.18
7547.290039	267.164
7553.097168	55.4643
7561.166016	12.8436
7563.718750	16.9831
7566.249512	19.8957
7568.651855	3.14213
7572.290039	3.83688
7573.725586	1.74878
7576.758301	29.4541
7580.529297	13.4045
7583.966309	57.6856
7588.695801	35.1082
7593.145020	6.11268
7598.211426	31.1027
7602.475586	67.5943
7608.140137	14.537
7611.249023	21.7166
7613.909180	13.1654
7616.533203	9.09336
7619.305664	11.4385
7624.631836	2.76993
7627.559082	4.28534
7631.402344	8.27091
7634.612793	5.12077
7637.494141	13.758
7640.431152	5.27757
7642.850586	2.75374
7644.788574	6.71338
7648.027832	1.2629
7650.513184	28.9751
7656.580566	3.46257
7659.018066	3.32766
7663.874512	85.6761
7670.452148	0.43331
7675.206055	54.2055
7676.969238	52.2887
7684.062988	2.07891
7685.711914	2.2921
7687.992188	0.478021
7692.809082	70.2687
7695.365234	12.7923
7698.522461	3.08581
7703.152344	32.0286
7707.262695	4.31513
7709.377441	28.3687
7716.551758	15.5689
7718.506348	42.2942
7723.537598	5.54985
7726.393066	1.99031
7728.809570	15.6773
7730.717773	6.09803
7731.890137	25.2411
7737.468750	22.7488
7743.647949	9.0456
7750.441895	73.6409
7757.187012	93.1744
7766.529297	32.2605
7769.301758	10.9751
7771.988281	6.40126
7774.895508	25.5741
7783.326172	77.31
7789.065430	90.3899
7800.634277	25.9438
7802.511230	0.799405
7804.745605	0.790136
7809.916504	39.3718
7812.750977	96.7039
7819.970215	2.12638
7822.338867	3.1413
7825.061035	19.9243
7830.434082	11.1344
7831.876465	10.5038
7835.117188	2.17273
7837.689941	39.3495
7845.070313	17.5915
7846.894043	34.774
7854.821289	38.2374
7862.430664	11.4907
7871.509766	261.336
7876.240723	5.72014
7878.881836	39.3018
7884.531738	39.2496
7889.292969	2.00853
7891.213867	1.14774
7892.745117	1.85273
7894.028320	6.9085
7898.963867	25.5409
7900.611328	29.8678
7905.774414	0.613995
7907.778809	3.85784
7909.511230	6.05347
7914.133789	9.48143
7916.860840	12.9439
7919.487305	43.0716
7924.681641	8.2225
7927.611816	13.7758
7932.211426	7.35807
7934.794922	21.6625
7941.105957	2.01878
7942.673828	0.574707
7945.984375	33.4891
7954.298828	70.841
7962.650879	14.5318
7964.182617	20.9153
7970.437012	39.0958
7975.239746	12.4904
7977.832031	2.56597
7980.819824	13.871
7985.281738	17.273
7990.488281	0.979419
7994.288086	9.94819
7999.873535	22.6216
8003.152344	4.25228
8006.908691	26.0571
8009.079102	15.6949
8015.733398	67.5696
8018.979492	48.9381
8024.900879	5.08032
8029.638672	62.5184
8035.811035	5.68528
8037.416504	6.25569
8038.986328	21.6419
8042.742188	1.96497
8044.612305	2.82521
8047.418457	4.56771
8050.745117	21.1584
8059.976074	15.7913
8063.058594	2.81251
8065.700195	14.4409
8069.355469	14.2656
8071.781250	7.17477
8073.937988	0.81049
8075.544922	1.84849
8077.048828	3.75902
8079.312012	10.75
8081.791016	28.9767
8091.230957	51.9947
8099.105957	60.5978
8104.555176	2.05973
8110.360840	14.6586
8115.864746	2.32469
8117.551758	19.288
8122.466797	8.32338
8127.267578	16.9963
8131.502441	118.525
8142.331543	160.823
8147.817871	2.40143
8148.897949	2.68483
8155.408203	36.1976
8158.083496	5.06321
8159.984863	8.45824
8162.688477	6.54571
8165.733887	15.3527
8167.636230	51.6937
8173.047852	8.88874
8175.134766	26.0032
8181.656738	10.2901
8188.069824	15.9507
8194.830078	48.7938
8199.993164	27.3185
8202.400391	76.2309
8210.483398	7.08241
8213.361328	2.94409
8215.719727	12.5469
8221.263672	15.5434
8224.068359	3.87827
8226.975586	7.47939
8230.281250	2.08177
8233.405273	4.42291
8236.516602	5.35151
8241.571289	40.6937
8247.673828	0.990876
8250.398438	23.523
8253.080078	7.96412
8256.101563	5.57603
8260.024414	27.2105
8266.791992	36.2579
8269.777344	28.2937
8278.253906	29.5767
8279.557617	17.958
8283.613281	12.85
8289.862305	19.5055
8292.136719	3.35926
8293.524414	4.45832
8295.721680	4.97853
8299.921875	80.0349
8315.146484	60.6954
8320.864258	6.37657
8328.238281	1.78554
8336.182617	53.2177
8342.658203	18.5831
8346.860352	9.97631
8350.249023	5.76902
8353.202148	33.5245
8358.381836	1.31458
8367.415039	132.667
8370.212891	9.07924
8372.490234	42.8911
8379.347656	4.90716
8381.861328	26.0265
8384.213867	28.9825
8387.092773	9.14382
8390.627930	4.9311
8394.982422	28.6752
8399.673828	12.8408
8401.963867	3.81432
8404.607422	4.8579
8407.994141	8.1732
8410.751953	29.7885
8413.750977	21.3181
8417.498047	51.7541
8425.605469	66.3022
8429.554688	2.4178
8433.204102	126.652
8440.823242	0.624691
8443.860352	13.8273
8448.048828	42.3676
8450.203125	161.455
8465.673828	37.5288
8475.093750	28.0376
8480.362305	83.6444
8486.073242	7.2273
8489.550781	55.0023
8495.743164	59.8474
8498.599609	14.1982
8509.118164	732.343
8525.746094	2607.21
8542.888672	3214.81
8561.653320	286.521
8585.825195	142.376
8592.559570	8.48636
8596.525391	24.3556
8604.564453	31.5048
8606.932617	20.1303
8615.911133	58.3059
8623.416016	228.829
8633.709961	6.50488
8640.794922	828.304
8646.983398	11.6416
8649.195313	20.8206
8657.725586	646.748
8667.318359	26.5403
8670.218750	140.027
8679.492188	13.4418
8684.360352	21.0174
8693.991211	15.8769
8699.428711	21.3749
8704.807617	1.08256
8707.002930	0.956853
8710.437500	5.04846
8713.662109	30.2206
8718.607422	16.7844
8721.835938	2.4856
8725.760742	18.4011
8731.194336	4.85795
8734.968750	23.1679
8741.153320	26.436
8748.308594	17.6573
8751.110352	9.86353
8760.011719	30.5754
8763.888672	8.92214
8766.266602	9.83311
8777.668945	48.5644
8780.317383	58.9111
8787.312500	2.67088
8791.602539	25.2827
8797.181641	0.271576
8808.962891	42.5742
8812.065430	4.02074
8814.890625	3.13126
8816.786133	0.800618
8818.154297	0.551705
8820.112305	1.92184
8822.176758	0.843977
8824.333984	2.22512
8826.582031	3.64391
8829.584961	1.14784
8831.973633	0.601476
8834.204102	2.57842
8839.831055	6.54957
8844.721680	2.78829
8848.255859	24.7721
8854.758789	9.5248
8857.095703	9.40385
8860.334961	5.03369
8864.849609	9.49034
8869.802734	0.332393
8871.265625	1.21538
8873.789063	4.56603
8877.647461	3.52702
8882.774414	101.95
8894.607422	26.2347
8896.734375	7.55325
8900.051758	2.65159
8909.009766	75.2797
8912.563477	4.96887
8915.927734	35.4686
8923.007813	3.79134
8926.196289	4.39036
8928.827148	8.73083
8934.290039	16.3558
8937.654297	6.91904
8940.495117	7.61213
8942.215820	3.48875
8943.873047	11.5862
8952.577148	47.2014
8959.355469	38.9565
8966.756836	31.3544
8968.630859	34.335
8977.222656	25.9125
8983.716797	38.8171
8992.105469	2.93918
8995.223633	8.94969
8997.812500	15.8129
9003.913086	11.7762
9008.917969	20.2717
9011.686523	15.5083
9017.190430	33.3399
9023.226563	0.154534
9027.461914	14.197
9030.206055	6.42048
9033.789063	9.06836
9036.819336	2.48427
9039.815430	31.0323
9045.620117	3.73023
9048.024414	6.59647
9055.665039	4.91788
9058.566406	5.00321
9065.225586	2.12523
9068.408203	1.26686
9071.201172	0.851657
9076.753906	2.36062
9082.740234	1.19569
9084.826172	2.16387
9086.682617	0.721145
9088.471680	1.22841
9090.507813	2.47517
9094.586914	3.85644
9097.914063	24.3757
9107.115234	14.3174
9108.768555	8.26354
9114.724609	11.7045
9120.850586	3.27908
9123.801758	4.60214
9127.675781	4.22427
9130.318359	1.45368
9133.623047	0.930727
9136.149414	1.00337
9139.283203	0.893272
9141.752930	0.163126
9148.320313	2.75567
9155.537109	17.5111
9162.086914	5.90819
9164.802734	1.39678
9167.934570	6.59544
9173.007813	4.40455
9176.099609	6.49932
9178.923828	2.41012
9182.191406	9.71302
9185.107422	0.956999
9188.577148	8.74751
9196.749023	31.2456
9204.611328	26.5302
9209.969727	0.537379
9211.807617	0.148772
9218.018555	10.3026
9222.548828	1.85673
9225.892578	2.21806
9227.121094	0.172648
9229.501953	12.3612
9241.648438	2.83821
9244.682617	2.44136
9247.503906	12.0146
9259.282227	31.887
9266.621094	3.17968
9269.820313	3.6366
9273.133789	1.79313
9276.891602	16.0826
9289.662109	27.4933
9295.148438	1.98819
9299.241211	4.54592
9302.007813	0.674683
9303.296875	4.13302
9305.980469	7.21148
9309.388672	4.78177
9312.281250	3.19697
9315.264648	3.24729
9324.737305	26.1043
9333.698242	0.950685
9339.050781	59.2292
9345.189453	4.63885
9352.765625	28.9437
9359.364258	4.56052
9365.621094	6.04253
9371.742188	1.79566
9376.253906	1.81625
9379.360352	0.961963
9382.865234	1.05636
9388.520508	0.969301
9390.369141	1.6405
9398.502930	1.67026
9401.226563	2.44008
9404.395508	0.888712
9407.834961	3.36413
9417.053711	5.6309
9420.882813	1.30706
9435.434570	9.92864
9437.505859	0.656632
9439.067383	0.503666
9442.661133	11.0303
9448.092773	7.03569
9454.694336	1.43433
9456.771484	0.548249
9460.649414	0.4185
9465.597656	2.45287
9469.964844	1.27098
9471.918945	1.14996
9473.524414	0.676988
9475.808594	0.360457
9477.712891	0.182488
9480.194336	2.46254
9487.092773	2.82285
9502.179688	0.679104
9506.300781	0.951527
9512.020508	3.75737
9519.541016	5.99803
9525.639648	6.17738
9534.123047	5.16099
9541.686523	49.697
9559.169922	35.089
9567.159180	1.05642
9572.576172	0.939063
9575.180664	1.81237
9581.068359	0.563025
9586.490234	5.22695
9592.763672	1.48607
9594.656250	0.279462
9595.854492	0.152295
9598.512695	0.143105
9600.048828	0.0849788
9602.750000	0.0949784
9607.994141	3.64789
9616.297852	2.57742
9622.307617	0.379449
9627.170898	1.5055
9630.514648	0.834254
9633.474609	0.78154
9636.527344	0.468199
9639.426758	0.413765
9645.250000	0.794521
9649.781250	1.34326
9652.903320	1.10679
9655.584961	3.04392
9661.289063	1.27225
9672.820313	3.39699
9680.735352	2.48843
9692.203125	0.156562
9693.996094	0.237342
9696.609375	0.390433
9698.794922	0.77382
9701.208984	0.118154
9705.172852	1.2153
9707.734375	1.16371
9711.729492	0.0423111
9716.687500	17.6366
9724.984375	67.3922
9738.932617	2.48779
9744.886719	2.61122
9749.015625	2.77464
9752.190430	0.0239902
9756.658203	4.17243
9762.583984	16.3267
9767.536133	4.15254
9771.084961	7.56519
9775.980469	8.30962
9782.167969	1.94834
9785.642578	0.698715
9789.412109	1.29026
9792.276367	5.06438
9801.694336	2.7351
9806.792969	0.0125668
9809.610352	10.8314
9815.451172	13.3082
