TITLE "<<H6_MSMS_12901.0000_1>> 4700 MS/MS Precursor 12901 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 12904.6, 33333]" CENTROID
TYPE MASSSPEC
5757.377930	2.4107
5761.269531	21.0705
5765.506348	6.969
5767.587891	9.04482
5772.208008	12.8177
5774.090332	8.80083
5777.293945	3.21072
5779.523926	8.24876
5781.953613	1.25406
5783.808105	3.87281
5794.475098	25.5156
5802.929688	4.92651
5804.422852	2.71094
5807.041992	4.47484
5808.574707	1.48135
5811.978027	3.56989
5814.500000	2.33334
5815.972656	0.552876
5817.114746	1.69923
5818.996094	0.649001
5819.933594	0.00373301
5830.689453	33.298
5837.204590	0.464553
5840.124512	3.02085
5844.818848	43.4957
5851.818848	53.5102
5857.849609	17.4902
5859.491699	4.60233
5861.640625	7.38569
5866.533691	0.398935
5869.186523	11.3755
5876.895508	0.91135
5894.866699	38.4343
5906.828613	5.42989
5910.543945	2.96644
5912.882813	2.69816
5915.156738	0.282639
5919.851563	39.4187
5926.572754	43.7176
5929.230469	0.149357
5931.808594	4.76488
5934.492188	24.5643
5954.678711	55.4946
5965.193359	9.14252
5972.000000	26.7562
5976.331543	1.13304
5978.681152	20.7479
5982.504395	15.0569
5985.564941	20.9611
5987.996094	6.88773
5990.792480	9.19163
5998.420410	7.71028
6000.067383	4.96304
6002.074219	74.9946
6014.174805	109.14
6021.709473	55.2389
6024.312988	0.292768
6025.954590	1.04065
6028.094238	1.8321
6030.022461	2.82756
6032.793945	1.9204
6034.547363	0.257816
6036.606445	10.346
6044.430664	6.93582
6047.171387	3.51048
6049.145508	7.25506
6051.585449	0.645476
6053.380859	1.46465
6055.541504	9.05045
6057.738770	7.76392
6060.086426	46.4661
6071.714355	71.5794
6076.698730	0.33309
6081.900879	19.0993
6090.148438	8.96367
6095.745117	16.5199
6102.745117	19.7184
6106.839355	12.622
6108.979980	0.885156
6112.646973	5.61305
6115.186035	2.54629
6117.609863	2.40824
6120.154785	11.5435
6123.291016	9.70812
6125.385254	26.6437
6133.535645	24.2041
6147.247070	29.5694
6150.129395	19.0566
6161.951660	43.9968
6167.991211	18.3187
6172.113770	51.7298
6174.789063	55.0117
6177.932129	158.497
6184.166016	17.2599
6186.339355	13.8073
6188.468750	3.10332
6190.354492	1.78551
6192.302734	99.839
6203.522461	7.85617
6206.362793	16.6573
6208.310547	44.3754
6215.569336	35.2057
6217.422852	6.11081
6222.278809	7.88931
6223.450195	4.35867
6229.164063	40.2463
6235.939941	29.3432
6241.582031	100.968
6244.269043	5.91592
6245.674316	12.1682
6248.771484	72.1376
6258.165039	171.443
6263.574219	30.6023
6269.036621	41.9422
6273.381836	0.862141
6279.737305	101.737
6285.301270	1236.98
6294.811035	217.865
6302.765137	5382.94
6321.320801	101.739
6334.867188	35.406
6337.826660	72.3609
6345.425781	23.206
6351.750488	1.35786
6358.444824	64.2632
6363.914551	9.67367
6367.257813	22.6214
6373.780762	38.5476
6377.195313	19.6396
6384.206543	78.0142
6391.596191	52.797
6394.938965	4.44128
6398.617676	15.3553
6400.889648	17.6675
6403.533691	9.6298
6406.150391	20.8767
6411.728516	1.91939
6414.488281	8.94147
6420.009766	15.1285
6431.613770	12.8445
6433.570313	0.934072
6438.081543	25.3632
6440.768066	46.8348
6452.118652	80.9633
6460.315918	6.8334
6463.310059	6.4338
6465.807129	2.70753
6469.418945	8.71268
6477.159668	4.7521
6479.180664	4.58102
6480.971191	3.89122
6482.312012	16.6909
6486.009277	1.64185
6491.385742	47.0655
6499.072754	11.3717
6500.925293	32.4188
6506.536133	8.14127
6510.752930	33.6206
6518.494629	202.848
6523.690430	0.215174
6526.955078	28.5596
6528.502930	12.6991
6536.599121	30.6337
6538.581543	21.1558
6546.490234	13.117
6548.418945	1.29601
6551.252441	5.9389
6554.045410	3.14101
6555.686035	4.95865
6558.948242	2.50907
6566.513672	8.12786
6568.668457	2.52199
6571.709961	59.4247
6576.699219	26.231
6585.832031	55.8843
6589.573730	9.2097
6592.691895	21.7521
6595.059570	4.31645
6598.519043	7.46668
6602.164063	3.42813
6606.532715	11.3077
6609.401367	5.64957
6613.644531	107.346
6624.348633	138.664
6633.214355	61.305
6639.290527	8.83521
6642.580078	36.9838
6657.070313	26.02
6664.588867	3.62724
6670.282227	17.2302
6671.915039	14.7154
6677.610352	23.8333
6685.042969	54.908
6686.874023	39.3024
6695.177734	55.6939
6700.102539	14.2404
6703.235840	1.26073
6705.353516	10.5017
6714.424805	3.95396
6716.966309	2.55196
6719.687012	17.4802
6728.106934	4.65572
6729.479980	3.05081
6734.379395	31.8261
6739.808105	4.36739
6741.909668	7.68247
6744.235840	23.0554
6749.023438	17.9418
6756.433594	5.07598
6760.502441	21.7213
6765.055664	12.958
6768.000000	7.73403
6770.923340	2.38014
6774.937988	24.8739
6781.475098	51.8037
6785.327637	21.2548
6797.244141	6.03362
6799.227051	13.9562
6801.985352	27.8103
6805.497559	25.0443
6808.183105	7.74905
6810.881348	13.9218
6812.576660	36.4286
6817.530273	115.928
6826.582031	205.458
6831.982910	3.61012
6836.768066	34.1517
6844.413574	560.462
6867.248047	39.3168
6872.180664	3.91261
6876.714844	16.056
6879.885254	11.0205
6881.837402	7.64418
6884.942871	16.0168
6894.386719	5.93052
6896.229004	14.4503
6904.847168	25.3123
6907.087402	1.02972
6911.002441	4.26367
6914.152832	14.8644
6920.310547	0.129819
6925.161133	7.98827
6930.188965	27.6147
6938.513184	17.7414
6940.962891	1.41236
6944.562988	60.7229
6965.880859	4.78091
6971.290527	1.96645
6978.279785	113.089
6999.639160	22.3798
7006.336426	61.0385
7012.983398	166.835
7029.035645	84.6168
7031.634277	4.1749
7035.088867	2.48923
7037.192871	3.12712
7039.773926	2.10282
7042.430664	2.00181
7047.567871	0.510017
7050.481934	3.07969
7053.091797	2.28209
7055.001465	19.5572
7062.356445	12.8786
7066.905762	3.00489
7069.456543	2.69204
7073.415527	2.13967
7076.478027	4.62165
7078.717285	4.51502
7082.701172	10.1537
7085.000977	2.77773
7086.660645	0.931528
7088.331543	2.86401
7089.828613	6.60288
7093.583984	2.03257
7095.888672	3.68195
7098.546875	2.65001
7101.593750	3.14111
7104.670898	31.792
7112.718262	6.09951
7115.254883	24.0275
7116.190918	0.0967149
7117.790039	6.59708
7120.033691	16.0994
7129.122559	20.8804
7141.244629	30.6198
7145.137695	4.57195
7148.082031	3.44843
7150.361328	21.7459
7154.677734	0.651284
7157.636719	52.2675
7165.217773	34.8478
7169.031250	1.9469
7170.950195	0.236077
7172.607910	0.630821
7176.077637	14.6056
7180.333984	4.41887
7182.538574	2.61713
7185.251953	0.375634
7187.084473	0.988344
7189.825195	8.54066
7192.972656	5.38154
7195.697754	12.0534
7199.559082	0.997528
7207.124023	28.263
7215.284180	44.8223
7224.136230	36.5457
7231.797363	29.4005
7236.135742	1.95199
7238.356445	6.79978
7246.070313	14.8937
7249.504883	4.6328
7252.017090	3.03269
7255.669922	2.13131
7257.589355	0.271158
7260.516602	0.554937
7265.352539	0.0382233
7267.499512	0.454195
7269.583984	2.33599
7277.234375	8.36892
7281.647461	4.70877
7283.889160	0.570453
7288.274414	3.23708
7293.562012	3.78389
7299.479004	0.584541
7301.313965	6.59188
7306.101563	5.36644
7308.024414	5.189
7316.655762	6.51612
7322.046387	108.231
7330.631348	1.57796
7332.524902	1.23121
7336.197754	125.884
7341.051270	0.750634
7343.043945	0.131823
7346.169434	5.21902
7356.949707	40.9989
7365.368164	31.9591
7371.399902	15.8454
7374.236328	7.70564
7377.406738	2.42014
7381.608398	7.12786
7386.724121	1.89057
7389.599609	1.14596
7392.478516	0.391164
7395.160645	0.0165672
7398.359863	3.34936
7401.875488	3.65644
7404.462402	1.11938
7406.845703	1.61276
7410.945801	13.0602
7415.187012	2.81153
7419.118164	43.6708
7427.514160	34.1091
7432.716797	3.0838
7435.894531	1.78821
7438.414551	8.47355
7442.697754	0.296927
7444.668945	2.80139
7446.080566	3.93954
7450.974609	9.75203
7454.919922	3.72605
7457.181641	7.04789
7459.643555	23.2578
7468.530273	40.6024
7476.047363	17.0168
7477.580078	5.72065
7480.954590	2.77452
7489.416016	34.0813
7496.534668	25.4051
7502.836914	23.9968
7509.270020	42.9923
7523.176758	4.48867
7527.917969	22.121
7531.116699	24.9643
7533.803711	11.2771
7537.142090	4.38809
7540.259277	9.58144
7544.293457	4.73299
7546.997559	3.27573
7550.128906	1.46838
7552.059570	0.408149
7554.194336	4.03953
7562.494141	3.90504
7570.365234	23.0851
7579.622559	24.4667
7582.496582	11.6522
7585.121582	53.465
7595.374023	70.6214
7601.199707	18.1906
7606.555176	6.48654
7618.937988	14.8234
7621.180176	10.4429
7627.011719	17.159
7630.647949	19.9667
7633.722168	12.9751
7636.051270	7.21444
7641.247070	1.33169
7646.723633	5.29376
7656.627441	28.1683
7670.279785	0.089476
7674.770020	3.40085
7677.484375	2.31267
7681.679199	10.1969
7685.087891	48.385
7701.741699	45.432
7703.776367	2.19054
7705.982422	69.7389
7731.416504	25.4271
7733.140625	0.519821
7734.547852	0.965211
7737.178711	28.4521
7746.525879	25.343
7750.945313	39.0578
7761.297852	36.32
7766.948242	21.2899
7777.898438	19.2836
7780.870117	0.396322
7782.381348	5.50279
7784.788574	9.86847
7788.004883	3.42611
7790.513672	2.15017
7792.439941	0.154986
7794.904297	3.59431
7799.563477	17.5471
7805.239258	13.3045
7808.319336	1.48364
7811.295898	3.60518
7813.604004	6.11198
7818.013672	3.4573
7820.986816	17.9021
7827.634766	5.71645
7837.711914	13.8783
7844.934082	33.4631
7853.013672	102.647
7858.723145	14.8904
7861.834961	40.0361
7866.708496	18.1513
7877.110352	8.19858
7889.305176	12.0929
7893.661621	0.333786
7896.094238	10.5082
7903.294434	0.810356
7906.645508	0.189155
7912.094727	2.79506
7918.961426	19.0152
7923.362305	26.1359
7927.711914	19.0256
7930.270508	6.3206
7934.078613	11.0556
7936.863770	1.95167
7941.319336	67.4509
7957.941895	14.8438
7960.875977	51.7218
7966.382813	9.72532
7969.679199	3.80695
7972.110352	16.798
7976.337891	16.4109
7979.758789	12.185
7981.955566	38.2947
7988.135742	51.6498
8004.714844	28.1565
8009.821777	25.973
8016.913574	20.0966
8030.125000	4.70791
8032.940918	3.14576
8035.833008	5.93427
8041.197754	0.927567
8045.901367	7.10915
8058.252441	16.1837
8064.199707	0.8211
8066.178711	1.31321
8067.796387	1.28303
8069.424805	1.12902
8071.464844	10.6069
8074.452148	4.7427
8077.389648	2.50965
8080.261719	0.637293
8082.711426	8.54165
8085.494629	3.7435
8088.845215	3.85578
8091.251953	6.7128
8106.099121	63.7554
8116.558105	11.3826
8119.294922	10.1606
8121.838379	6.95642
8124.971680	0.225101
8127.969238	1.5747
8129.538574	3.10453
8133.231934	0.1768
8139.897949	11.0358
8146.089355	31.452
8148.262695	27.8167
8156.428223	3.94804
8165.346191	9.56541
8170.213867	4.94073
8173.211914	38.9762
8175.912598	4.39581
8178.923340	8.90874
8182.628906	2.8136
8184.604492	8.27998
8190.742676	28.4934
8192.813477	19.7481
8199.621094	8.7145
8202.145508	7.08471
8205.173828	6.68849
8210.005859	0.318305
8212.277344	2.85359
8214.142578	26.7041
8220.599609	11.4849
8232.393555	101.407
8251.142578	94.077
8262.468750	23.6961
8268.137695	9.9429
8270.549805	1.41582
8273.644531	3.88578
8280.582031	22.9919
8285.560547	18.7629
8287.986328	4.68889
8291.684570	8.50538
8293.581055	0.965961
8296.972656	0.423777
8299.357422	0.554935
8301.245117	0.493895
8305.516602	2.68363
8307.227539	6.86339
8310.542969	10.7317
8313.200195	2.71278
8319.771484	25.3335
8329.894531	8.29468
8333.083984	23.34
8336.748047	71.4677
8344.326172	8.07755
8346.047852	1.63886
8348.384766	21.5069
8352.069336	15.6245
8354.713867	14.1005
8357.665039	3.54968
8360.369141	16.1204
8366.614258	34.2812
8371.678711	3.78833
8374.022461	0.630615
8377.247070	15.3192
8383.886719	11.4901
8388.402344	0.475171
8390.368164	0.693538
8408.291016	22.5329
8411.094727	4.26442
8414.309570	3.1032
8416.635742	1.26488
8419.916016	5.96571
8423.111328	1.72144
8425.720703	5.39474
8429.276367	7.78511
8433.481445	55.3292
8440.482422	42.8586
8443.285156	0.894618
8444.976563	9.61458
8450.382813	106.218
8469.076172	71.2156
8478.402344	25.3018
8487.354492	8.94958
8490.046875	37.3591
8496.135742	23.522
8498.263672	4.37494
8502.111328	4.0073
8503.493164	0.563263
8505.303711	25.5369
8524.132813	131.009
8540.267578	13.1179
8547.438477	65.2787
8551.378906	1.50864
8552.685547	0.904775
8554.587891	2.4065
8556.768555	0.707438
8561.704102	35.1543
8567.915039	9.51617
8572.405273	0.892147
8575.675781	1.19206
8577.891602	6.86283
8583.127930	0.472066
8585.989258	9.81575
8591.458984	4.366
8594.700195	37.5545
8599.644531	7.79465
8600.668945	1.86721
8602.969727	0.969716
8604.720703	0.776721
8607.101563	3.02227
8608.104492	0.0418478
8610.782227	26.1457
8618.139648	1.8443
8621.080078	34.6434
8624.093750	9.66394
8628.178711	7.52247
8631.472656	7.59794
8634.566406	1.06029
8637.717773	4.2604
8642.550781	1.44079
8646.854492	0.919554
8648.892578	3.64868
8652.307617	5.87267
8654.846680	7.1835
8656.258789	0.322275
8658.198242	2.90885
8660.736328	2.48432
8668.912109	9.2328
8672.822266	35.0233
8680.797852	66.0973
8684.385742	0.837432
8688.587891	36.6153
8703.907227	2.73326
8707.830078	6.35852
8711.064453	20.9895
8713.611328	3.87088
8717.512695	3.94295
8719.492188	4.72654
8725.621094	12.0921
8729.798828	41.3774
8731.562500	58.2249
8738.641602	7.67529
8743.884766	19.8444
8755.329102	22.972
8757.036133	9.95773
8762.745117	15.0676
8771.681641	7.60727
8777.187500	1.48105
8779.450195	0.898204
8780.982422	0.277776
8783.014648	0.427447
8784.844727	0.340248
8787.011719	0.667845
8788.824219	0.304879
8790.381836	0.305232
8792.624023	0.160538
8795.341797	0.27256
8798.111328	0.0711975
8800.141602	1.2412
8802.207031	1.63496
8805.906250	0.27789
8807.949219	3.96057
8814.081055	2.9674
8821.105469	18.0096
8826.920898	12.3731
8828.468750	4.47308
8832.920898	78.8202
8838.656250	2.03412
8844.267578	40.5913
8847.761719	3.33618
8849.281250	4.84571
8853.208008	18.5479
8856.322266	11.124
8859.615234	8.03562
8862.901367	79.0733
8874.361328	111.567
8880.004883	3.31053
8885.235352	17.6506
8893.349609	1.42286
8898.280273	7.68596
8903.155273	1.73702
8905.812500	11.5248
8909.113281	0.630491
8912.594727	5.83099
8918.153320	2.93523
8921.542969	47.149
8931.274414	14.5796
8933.552734	27.3405
8939.205078	0.831299
8942.637695	3.95139
8945.322266	1.00068
8949.478516	5.38207
8952.610352	2.66542
8955.710938	1.19288
8959.459961	1.8963
8963.641602	7.55123
8966.921875	4.08006
8968.442383	0.569309
8970.200195	2.30013
8972.479492	0.716765
8976.400391	5.12515
8981.176758	2.80392
8984.866211	4.96966
8987.495117	5.55197
8990.484375	0.404516
8993.531250	13.9495
8996.865234	7.95235
9000.034180	14.9626
9005.573242	4.87264
9009.908203	29.9866
9014.426758	8.5122
9017.105469	8.36771
9019.991211	11.0505
9034.692383	8.54329
9036.769531	3.66003
9038.635742	0.923663
9040.256836	5.32153
9046.708008	9.97831
9051.737305	0.180047
9056.648438	5.16422
9058.614258	1.73866
9060.204102	0.594775
9062.158203	2.00504
9068.695313	7.00484
9072.672852	0.543113
9075.232422	1.57064
9077.109375	1.11435
9078.965820	9.54417
9083.568359	4.14357
9087.673828	33.56
9100.006836	12.8509
9103.232422	83.974
9113.496094	110.873
9121.330078	7.99681
9125.566406	9.86427
9129.801758	12.4244
9132.446289	54.6495
9140.560547	32.5858
9142.378906	19.5519
9148.752930	80.2361
9156.591797	61.6588
9161.734375	42.6029
9163.704102	18.7493
9174.717773	749.824
9179.795898	15.1784
9181.972656	138.694
9191.529297	2196.17
9202.713867	169.674
9217.732422	41.8018
9220.754883	0.200961
9224.589844	5.1482
9229.927734	73.4164
9234.813477	7.19249
9238.755859	12.0073
9247.429688	35.2343
9252.536133	12.851
9254.504883	6.36408
9258.804688	2.79459
9262.038086	10.2796
9265.354492	13.496
9268.452148	17.5847
9272.114258	4.94036
9277.220703	117.517
9285.953125	95.5003
9290.950195	81.2195
9293.538086	39.5209
9298.091797	95.2681
9310.135742	22.4552
9317.279297	0.520255
9320.529297	6.26978
9329.791992	6.51317
9334.543945	19.4377
9337.554688	0.691503
9339.860352	5.7489
9342.374023	38.2713
9354.971680	13.7335
9358.288086	4.23962
9361.064453	1.82969
9364.068359	7.62132
9369.393555	9.49626
9372.848633	28.3637
9375.972656	7.5118
9378.645508	18.3914
9385.850586	2.70271
9387.900391	7.04413
9390.332031	27.6581
9395.371094	0.897466
9399.754883	11.9822
9404.175781	4.19102
9405.890625	2.721
9408.056641	1.97479
9409.817383	1.87243
9412.000000	2.32459
9415.029297	13.3534
9418.915039	15.061
9421.799805	19.4928
9426.954102	11.3498
9429.780273	7.55564
9432.013672	27.4968
9435.654297	3.26308
9438.730469	5.1865
9442.009766	5.74989
9444.443359	20.9963
9449.451172	6.07669
9451.593750	3.68918
9452.945313	2.26659
9456.367188	7.86678
9461.659180	2.53233
9465.438477	2.16513
9470.448242	5.94632
9473.666992	6.10039
9475.426758	11.3669
9480.893555	30.6923
9483.653320	1.81631
9486.752930	10.5155
9489.098633	48.181
9493.997070	58.7984
9500.149414	46.0473
9514.424805	37.2875
9517.257813	68.1584
9529.019531	34.6215
9536.334961	169.001
9546.286133	5.83889
9562.108398	196.696
9570.375977	8.9361
9578.824219	53.5199
9582.535156	80.3427
9593.608398	36.3007
9600.168945	19.8017
9604.909180	30.4552
9609.133789	68.5546
9612.089844	12.0379
9614.830078	2.75599
9617.979492	34.3872
9624.056641	97.5416
9633.145508	51.9388
9641.457031	63.8084
9646.159180	0.538877
9650.473633	34.0942
9654.176758	6.74657
9657.204102	15.3632
9658.552734	3.52321
9661.222656	7.37469
9665.187500	37.8708
9670.629883	14.2397
9673.801758	7.91819
9676.525391	15.4287
9681.923828	48.4987
9689.168945	95.5543
9693.692383	13.4973
9697.420898	109.875
9707.139648	243.359
9716.355469	2.20279
9721.456055	9.32042
9730.438477	70.3991
9740.422852	20.8754
9742.976563	7.4729
9746.677734	15.1107
9751.183594	10.4688
9755.000977	5.90183
9759.065430	6.32622
9761.967773	1.13309
9764.587891	3.64024
9767.449219	12.6689
9770.690430	28.1033
9773.941406	11.3585
9776.940430	29.2079
9782.759766	2.12941
9785.834961	15.8179
9788.603516	16.3594
9794.093750	25.6753
9797.190430	4.41651
9803.473633	77.8312
9813.287109	2.76241
9814.835938	10.5427
9819.780273	41.7638
9823.383789	70.2127
9829.429688	0.427213
9832.210938	3.26148
9843.087891	20.644
9845.109375	1.69654
9847.645508	46.2676
9862.867188	12.2845
9866.607422	97.8289
9879.016602	146.832
9886.788086	190.356
9892.447266	8.67201
9904.669922	204.169
9912.130859	12.9561
9915.452148	3.50317
9919.191406	40.6599
9925.377930	23.1623
9927.603516	14.7753
9932.539063	26.2204
9941.657227	22.9132
9944.333008	32.3913
9955.858398	129.589
9969.063477	61.5876
9972.202148	2.15438
9978.570313	111.768
9996.845703	17.9042
10000.688477	36.5137
10002.635742	26.1921
10006.175781	33.7648
10012.092773	5.29682
10020.110352	28.4572
10023.565430	15.7086
10026.427734	15.4431
10030.416992	13.5417
10036.421875	2.81702
10038.467773	1.72939
10040.016602	1.18841
10042.361328	3.76425
10050.224609	1.24404
10053.162109	0.317169
10056.837891	71.8814
10070.420898	236.006
10075.915039	45.9319
10087.153320	42.9232
10096.790039	13.8241
10099.468750	15.2828
10102.870117	4.04375
10107.543945	28.3818
10118.020508	13.4741
10126.443359	8.63954
10129.577148	3.31444
10132.382813	1.66197
10138.237305	31.6213
10144.699219	125.831
10150.685547	25.206
10153.492188	4.23611
10156.883789	12.5228
10161.995117	1.20442
10165.559570	9.94378
10169.734375	24.2651
10177.936523	26.0079
10183.178711	1.34101
10186.500000	8.25357
10191.330078	13.545
10196.176758	5.99175
10198.980469	7.00058
10202.525391	24.1854
10210.602539	36.3485
10213.458984	17.6706
10216.350586	20.4832
10221.806641	2.00274
10223.481445	9.83805
10227.496094	0.691832
10232.311523	19.8391
10237.847656	11.6692
10241.197266	100.939
10252.668945	4.04198
10257.027344	77.2547
10258.986328	121.422
10266.190430	126.584
10273.359375	82.189
10286.624023	22.5966
10294.490234	25.06
10297.683594	4.90303
10300.958008	6.27638
10303.934570	6.19371
10305.451172	1.9718
10307.966797	4.40912
10310.075195	15.2464
10318.168945	24.9576
10324.529297	20.813
10327.173828	17.4507
10332.287109	6.05026
10336.400391	0.803669
10339.435547	5.90196
10342.362305	2.92662
10345.207031	5.17427
10348.002930	63.1796
10356.433594	185.829
10363.392578	3.18139
10368.344727	56.4583
10374.045898	39.1992
10377.169922	13.7896
10380.097656	24.6416
10392.585938	37.5673
10400.108398	257.262
10415.378906	144.512
10427.151367	61.1728
10430.307617	132.886
10440.685547	18.3635
10445.620117	355.957
10451.909180	33.5537
10458.146484	48.5628
10465.629883	27.932
10472.887695	26.293
10475.428711	1.1216
10480.708008	48.5338
10488.974609	12.7041
10497.662109	7.54647
10499.925781	3.58497
10503.405273	61.1245
10511.312500	12.2782
10516.233398	79.5443
10529.353516	87.3244
10536.691406	21.6352
10539.355469	7.58047
10546.153320	54.4365
10553.373047	45.9411
10559.148438	4.25623
10562.362305	16.8945
10569.239258	7.29944
10571.510742	31.2052
10578.132813	5.75843
10585.837891	43.7187
10595.280273	20.5119
10602.911133	9.79478
10606.545898	5.86484
10609.319336	4.95883
10611.200195	0.204954
10613.056641	11.2398
10618.948242	21.4145
10621.090820	40.2373
10631.087891	37.7095
10639.078125	77.8539
10646.187500	15.1164
10648.624023	5.45176
10651.650391	1.62399
10658.665039	10.4794
10661.590820	7.17678
10665.554688	22.8997
10667.539063	48.5701
10673.081055	0.99651
10675.924805	45.3592
10680.957031	30.2344
10684.922852	34.9855
10686.845703	81.5426
10696.934570	20.2179
10702.201172	31.0107
10704.562500	56.1436
10712.412109	12.8584
10714.556641	15.6697
10720.320313	30.531
10728.206055	106.11
10736.267578	45.2372
10741.523438	3.5061
10743.315430	8.58916
10747.416992	0.195305
10749.223633	2.60752
10758.278320	0.517896
10761.696289	2.79127
10764.031250	2.90654
10765.655273	0.480253
10769.762695	6.2565
10773.038086	2.65699
10775.195313	1.48075
10777.148438	2.48996
10780.024414	30.7806
10786.666992	46.7192
10795.006836	47.4937
10802.214844	6.15418
10808.846680	5.93556
10815.549805	102.019
10818.390625	24.1401
10821.741211	12.58
10825.256836	42.3063
10831.754883	3.19303
10840.803711	138.056
10843.346680	85.4259
10850.390625	57.6258
10854.880859	1.82659
10856.910156	2.36129
10858.355469	3.26541
10862.021484	6.80495
10865.248047	5.55317
10868.738281	22.6605
10874.805664	19.2887
10878.404297	6.11512
10883.943359	27.9112
10888.462891	6.35069
10895.274414	44.3167
10897.524414	40.5118
10903.647461	4.23395
10907.589844	76.1923
10919.957031	38.0294
10926.858398	57.5366
10930.234375	7.84675
10933.092773	8.28218
10936.460938	3.66774
10939.537109	19.8671
10946.976563	10.0052
10950.106445	26.9306
10952.575195	44.8765
10958.676758	11.4629
10961.516602	28.3467
10968.631836	24.1736
10972.234375	11.5087
10975.444336	7.2649
10979.557617	3.62754
10984.153320	24.6538
10987.489258	12.9927
10991.600586	16.0535
10995.231445	2.2286
10997.238281	17.2271
11004.615234	152.248
11017.586914	124.631
11021.467773	39.2513
11028.662109	24.8089
11031.222656	21.8813
11035.290039	1.3627
11037.583008	27.4157
11042.168945	3.37071
11045.302734	88.2441
11054.281250	238.004
11064.726563	1.0761
11066.891602	27.291
11069.631836	95.1534
11081.776367	98.2737
11089.356445	74.4406
11094.980469	1.02409
11102.228516	87.817
11109.223633	51.0592
11112.870117	4.41744
11116.877930	94.8542
11125.265625	0.445919
11132.060547	391.958
11148.180664	33.2558
11152.616211	109.558
11155.482422	25.3919
11158.889648	124.408
11165.972656	10.1942
11168.699219	1.32289
11172.471680	9.83455
11176.233398	10.2668
11179.943359	21.4237
11181.872070	3.54809
11183.514648	9.99741
11188.488281	20.4582
11192.393555	35.2484
11197.261719	23.8771
11200.238281	13.2143
11205.318359	31.5971
11211.222656	12.0776
11214.103516	6.48624
11217.946289	8.1211
11222.424805	73.5984
11225.498047	55.6546
11229.340820	10.6985
11232.174805	30.4669
11235.705078	3.06226
11243.470703	117.48
11245.880859	68.3143
11253.761719	2.2304
11259.245117	67.5251
11264.395508	33.2068
11267.848633	74.2855
11275.991211	31.4682
11279.903320	24.1291
11284.621094	15.77
11287.986328	13.5949
11291.290039	4.29589
11297.435547	8.1749
11301.050781	5.98169
11304.390625	10.5042
11308.108398	25.4061
11309.976563	4.85704
11311.488281	37.9627
11317.897461	12.8794
11321.287109	15.0325
11323.568359	62.0374
11330.626953	25.11
11335.343750	52.211
11338.382813	7.83344
11342.098633	10.2147
11345.299805	18.1464
11348.824219	10.7009
11352.770508	71.8498
11367.250977	386.091
11382.072266	56.9324
11391.109375	128.917
11396.146484	71.1224
11402.662109	17.2437
11405.485352	56.9749
11416.297852	116.921
11423.566406	79.7765
11426.883789	9.03672
11430.084961	68.5131
11436.649414	17.1817
11438.244141	4.37003
11441.962891	83.2275
11451.445313	136.909
11458.796875	41.6241
11461.472656	25.7124
11465.757813	18.9919
11470.189453	27.1282
11473.708008	14.3331
11476.410156	22.9065
11481.970703	13.8367
11486.250977	18.9801
11487.894531	12.1657
11492.134766	13.1682
11495.989258	47.2328
11505.070313	116.993
11510.909180	3.93267
11513.596680	15.3378
11516.108398	33.4097
11519.559570	41.6774
11522.859375	22.2567
11525.929688	18.9905
11527.350586	4.3828
11529.414063	7.77662
11532.268555	19.7623
11535.667969	106.793
11541.221680	71.2022
11544.110352	147.83
11556.244141	367.361
11562.421875	7.67948
11565.793945	5.65705
11574.127930	205.81
11583.784180	53.6613
11587.627930	34.6629
11593.674805	205.075
11606.301758	49.1258
11610.705078	72.2961
11613.684570	131.371
11626.646484	176.669
11633.113281	7.4213
11636.591797	0.145051
11640.155273	16.4033
11643.732422	10.887
11646.929688	16.0715
11651.166016	9.3666
11655.556641	26.9134
11663.765625	653.644
11683.490234	734.284
11695.316406	84.4165
11702.278320	29.7279
11715.353516	27.4863
11719.861328	59.522
11722.833008	19.6765
11726.908203	23.7358
11730.676758	27.4213
11737.094727	117.875
11744.692383	70.3824
11747.041992	22.6265
11753.106445	40.5894
11758.446289	26.6842
11761.622070	21.6455
11767.740234	10.0829
11772.965820	124.941
11784.506836	105.952
11794.433594	58.0378
11800.537109	60.5657
11804.762695	59.2288
11811.850586	91.8464
11815.337891	2.43884
11818.820313	11.4351
11822.367188	20.1613
11825.762695	23.3708
11829.952148	20.555
11833.349609	39.2876
11838.866211	41.8429
11840.610352	44.0772
11846.033203	48.9403
11854.300781	58.906
11856.917969	68.0225
11864.176758	7.50553
11866.790039	43.9321
11875.344727	9.17645
11878.094727	12.082
11887.400391	356.844
11892.195313	9.79462
11895.496094	12.8087
11899.086914	109.008
11905.564453	21.1213
11908.838867	89.0612
11912.725586	9.1266
11918.482422	69.3079
11922.753906	8.87431
11929.691406	63.3669
11932.222656	170.978
11945.133789	257.786
11956.062500	48.4742
11959.175781	17.0112
11962.237305	71.4701
11969.837891	221.248
11980.065430	438.544
11988.748047	12.8211
11992.435547	59.3782
11999.480469	51.2941
12003.978516	1.84076
12006.559570	3.26396
12009.605469	8.68187
12015.104492	61.7321
12022.267578	113.67
12026.426758	15.9885
12030.018555	21.2998
12033.614258	8.64124
12037.923828	7.80616
12044.211914	68.1639
12046.978516	21.3304
12050.474609	212.171
