TITLE "<<210423_CED_CKF_G2_PM_10005_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 10005 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 7880.6, 3302]" CENTROID
TYPE MASSSPEC
1416.155518	4.53687e-008
1416.361938	1.81475e-008
1416.627319	6.35161e-008
1416.892700	1.81475e-008
1417.158203	6.35161e-008
1417.541626	5.44424e-008
1418.072632	1.08885e-007
1418.751343	9.9811e-008
1419.135010	1.81475e-008
1419.548218	1.08885e-007
1419.991089	2.72212e-008
1420.197754	3.62949e-008
1420.552124	7.25898e-008
1420.906494	3.62949e-008
1421.142822	3.62949e-008
1421.379028	3.62949e-008
1421.615356	3.62949e-008
1422.708618	2.99433e-007
1423.979736	9.07373e-008
1424.423218	4.53687e-008
1424.837280	8.16636e-008
1425.458374	1.08885e-007
1425.961304	4.53687e-008
1426.197998	2.72212e-008
1426.494019	6.35161e-008
1426.908325	6.35161e-008
1427.529907	1.27032e-007
1428.151611	6.35161e-008
1428.418091	1.81475e-008
1428.655029	5.44424e-008
1428.951172	3.62949e-008
1429.217773	4.53687e-008
1430.195435	2.54064e-007
1431.232788	6.35161e-008
1431.529175	2.72212e-008
1431.914673	9.07373e-008
1432.418701	6.35161e-008
1432.744873	3.62949e-008
1433.071167	6.35161e-008
1433.812866	1.63327e-007
1434.495361	4.53687e-008
1434.881104	7.25898e-008
1435.326416	6.35161e-008
1435.801392	8.16636e-008
1436.276489	6.35161e-008
1436.781128	9.06444e-008
1437.966797	0.0231296
1441.899048	1.33628
1446.283936	5.3272
1449.022583	2.0379
1449.870972	0.562364
1451.830322	0.784118
1453.791382	0.036409
1455.152710	0.000664259
1455.667236	1.21888e-005
1456.452148	1.5509e-005
1457.314697	2.28956e-006
1457.978149	9.74175e-008
1458.515259	6.36215e-008
1458.934448	6.35167e-008
1459.293701	4.53687e-008
1459.563110	3.62949e-008
1459.892456	6.35161e-008
1460.521240	1.27032e-007
1461.329956	1.17958e-007
1461.989014	8.16636e-008
1462.558350	9.07373e-008
1463.127808	8.16636e-008
1463.552002	6.05927e-006
1468.066406	1.32495
1517.131104	4.42013
1527.864502	6.57746e-005
1528.138184	3.34845e-008
1528.628418	2.34392e-007
1529.364014	1.67423e-007
1529.977173	1.67423e-007
1530.590454	1.67423e-007
1531.111816	1.17196e-007
1531.449219	6.69691e-008
1531.817261	1.33938e-007
1532.216187	8.37113e-008
1532.522949	8.37113e-008
1533.044678	2.00907e-007
1533.474365	3.34845e-008
1533.842773	1.67423e-007
1534.303223	8.37113e-008
1534.763916	1.67423e-007
1535.408813	1.84165e-007
1535.961670	1.17196e-007
1536.299683	6.69691e-008
1536.637695	1.17196e-007
1537.252197	2.17649e-007
1537.713257	3.34845e-008
1537.866943	5.02268e-008
1538.174438	1.17196e-007
1538.666260	1.5068e-007
1539.127563	1.00454e-007
1540.357910	5.69237e-007
1541.465698	3.34845e-008
1541.988892	2.51134e-007
1542.604614	8.37113e-008
1543.066406	1.67423e-007
1543.528320	8.37113e-008
1543.897949	1.17196e-007
1544.329102	1.17196e-007
1545.253418	8.37113e-008
1544.822021	1.5068e-007
1545.777344	2.00907e-007
1546.332153	1.00454e-007
1546.917847	2.17649e-007
1547.565430	1.33938e-007
1547.935425	6.69691e-008
1548.151367	5.02268e-008
1548.706543	2.51134e-007
1549.416260	1.33938e-007
1549.909912	1.33938e-007
1550.372925	1.17196e-007
1550.835938	1.33938e-007
1551.360718	1.5068e-007
1551.885742	1.33938e-007
1552.256348	6.69691e-008
1552.596069	1.17196e-007
1553.059448	1.33938e-007
1553.399292	5.02268e-008
1553.646362	8.37113e-008
1554.171753	2.00907e-007
1554.789917	1.33938e-007
1555.253540	1.17196e-007
1555.562744	5.02268e-008
1555.717285	3.34845e-008
1556.088379	1.67423e-007
1556.459473	3.34845e-008
1556.830688	1.67423e-007
1557.882446	4.01814e-007
1559.058472	2.34392e-007
1559.553711	3.34845e-008
1559.863403	1.33938e-007
1560.978149	4.68783e-007
1562.000488	8.37113e-008
1562.341309	1.00454e-007
1562.620117	5.02268e-008
1562.775146	3.34845e-008
1562.961060	6.69691e-008
1563.270996	1.00454e-007
1564.077026	3.34845e-007
1564.883179	1.00454e-007
1565.193115	6.67609e-008
1565.833984	0.00272277
1567.965332	0.120575
1570.274170	0.227082
1571.598389	0.127733
1572.869263	0.0831469
1574.098389	0.0273927
1575.067139	0.00284799
1575.942261	9.0494e-005
1576.441528	6.48589e-007
1576.960815	1.26877e-007
1577.375000	1.00593e-007
1577.686401	6.69713e-008
1577.935547	6.6969e-008
1578.153564	5.02268e-008
1578.589600	1.84165e-007
1579.181396	1.33938e-007
1579.617676	1.00454e-007
1580.022705	1.17196e-007
1580.459106	1.17196e-007
1580.895386	1.17196e-007
1581.425415	1.67423e-007
1581.924316	1.00454e-007
1582.298462	1.00454e-007
1582.641602	8.37113e-008
1583.203003	2.17649e-007
1583.920532	1.67423e-007
1584.575928	1.84165e-007
1585.324951	2.17649e-007
1585.855713	6.69691e-008
1586.292847	1.67423e-007
1586.948608	1.84165e-007
1587.666992	2.00907e-007
1588.198120	8.37113e-008
1588.416870	3.34845e-008
1588.541870	3.34845e-008
1588.698120	5.02268e-008
1588.952759	6.20249e-006
1590.984497	0.196273
1591.574341	7.32324e-008
1591.793335	9.76432e-008
1592.200073	2.19697e-007
1592.575439	7.32324e-008
1593.076050	1.22054e-007
1592.794434	9.76432e-008
1593.326416	7.32324e-008
1593.576782	1.22054e-007
1593.858521	9.76432e-008
1594.077637	7.32324e-008
1594.453247	2.19697e-007
1595.048218	2.44108e-007
1595.580566	1.70876e-007
1596.144287	2.68519e-007
1596.896240	3.1734e-007
1597.867554	4.39394e-007
1598.807983	2.9293e-007
1599.466431	2.19697e-007
1600.124878	2.9293e-007
1600.814941	2.44108e-007
1601.756226	4.88216e-007
1602.446655	4.88216e-008
1602.666382	1.22054e-007
1603.325562	3.90573e-007
1604.204712	2.9293e-007
1604.832886	1.95286e-007
1605.209839	9.76432e-008
1605.461182	9.76432e-008
1605.649658	4.88216e-008
1606.120972	3.1734e-007
1606.749512	1.70876e-007
1607.126587	1.22054e-007
1607.598145	2.44108e-007
1608.226929	2.44108e-007
1608.730103	1.46465e-007
1609.673706	5.85859e-007
1610.554688	9.76432e-008
1610.806396	9.76432e-008
1611.121094	1.46465e-007
1611.467285	1.22054e-007
1611.939453	9.76432e-008
1611.719116	7.32324e-008
1612.222778	1.22054e-007
1612.600586	1.70876e-007
1613.104492	2.19697e-007
1613.608398	1.70876e-007
1614.049316	1.70876e-007
1614.553345	2.19697e-007
1615.120483	2.19697e-007
1615.624756	1.70876e-007
1616.223633	2.9293e-007
1616.854126	1.95286e-007
1617.453247	2.68519e-007
1617.863281	4.88216e-008
1618.147095	1.70876e-007
1618.620239	1.95286e-007
1619.219727	2.68519e-007
1619.850830	2.19697e-007
1620.355713	1.70876e-007
1620.829224	1.95286e-007
1621.492188	3.1734e-007
1622.123779	1.70876e-007
1622.818604	3.66162e-007
1623.450439	1.22054e-007
1624.114014	3.90573e-007
1625.062134	3.41751e-007
1625.631104	9.76432e-008
1626.136963	2.9293e-007
1626.642944	9.76432e-008
1626.864380	7.32324e-008
1627.307129	2.68519e-007
1627.876587	1.70876e-007
1628.509399	3.1734e-007
1629.300537	2.9293e-007
1630.123657	3.41751e-007
1630.851807	2.19697e-007
1631.421875	2.19697e-007
1631.960327	1.95286e-007
1632.435547	1.70876e-007
1632.942505	2.19697e-007
1633.671387	3.41751e-007
1634.622437	3.90573e-007
1635.319946	1.46465e-007
1635.732178	1.70876e-007
1636.398315	3.41751e-007
1637.127930	2.19697e-007
1637.762573	2.68519e-007
1638.492554	2.9293e-007
1639.317871	3.41751e-007
1640.334106	4.39394e-007
1641.191650	2.19697e-007
1641.827148	2.68519e-007
1642.430908	1.95286e-007
1642.907593	1.70876e-007
1643.384399	1.95286e-007
1643.924927	2.19697e-007
1644.465454	1.95286e-007
1644.942505	1.70876e-007
1645.737671	4.39394e-007
1646.692139	2.9293e-007
1647.424194	2.68519e-007
1647.933472	1.22054e-007
1648.411011	2.44108e-007
1648.984131	1.95286e-007
1649.493774	1.95286e-007
1649.939575	1.46465e-007
1650.226318	7.32324e-008
1650.544922	1.70876e-007
1651.150269	2.9293e-007
1651.787720	1.95286e-007
1652.138306	7.32324e-008
1652.361450	9.76432e-008
1652.775879	2.19697e-007
1653.222168	1.22054e-007
1653.609619	6.12969e-006
1658.361572	1.21127
1673.039795	0.23828
1675.395630	0.707492
1676.727173	0.361599
1678.189453	0.144571
1679.345215	0.0630719
1680.310303	0.00531219
1710.571655	4.42531
1721.977051	6.59586e-005
1786.840820	1.28841e-005
1789.115234	0.456094
1795.483765	2.72212
1809.635376	0.39694
1813.413574	0.946861
1838.928833	1.14443
1840.171265	0.0878381
1840.925903	0.0696423
1842.647461	0.184108
1845.187866	5.30659
1868.851074	15.2074
1914.152100	4.3553
1939.736938	2.36939
1943.279663	0.671517
1944.750488	0.390832
1946.168457	0.257354
1947.565063	0.0851225
1948.580444	0.0088742
1954.942993	4.09491
1970.990845	0.182951
1972.245605	0.420094
1973.124146	0.326378
1973.875610	0.093398
1974.842041	0.0978199
1975.685425	0.0509626
1976.700073	0.313887
1996.341309	0.104081
1997.483154	0.851202
1998.310425	0.885371
1999.790283	0.820715
2001.978027	3.44286
2006.720581	3.94157
2014.074585	12.0518
2024.840210	3.50293
2032.962891	4.32948
2034.140015	0.61194
2035.350220	1.5008
2036.230103	0.557787
2037.744995	62.6722
2054.062988	24.9733
2064.267334	22.1912
2070.294678	277.705
2072.154541	142.967
2084.260498	15.5584
2097.638184	85.3938
2104.572754	0.249193
2106.504883	0.0128788
2111.863525	18.5886
2129.206299	1.7266
2136.622314	3.32028
2140.296387	1.20113
2141.746826	0.281416
2142.552490	0.130387
2143.235596	0.757524
2145.082275	0.0384058
2146.365234	0.0799266
2150.042236	0.214579
2152.142334	0.128356
2153.512695	0.0777261
2155.067627	0.0405239
2156.722168	0.230653
2195.584473	1.32684
2198.847168	0.067448
2199.650635	0.0459168
2200.487305	0.0219343
2201.562988	0.0198183
2202.324951	0.0105245
2209.619629	0.559736
2220.009521	0.750146
2221.115967	0.161619
2222.756348	0.0700368
2223.824707	0.0432224
2226.346191	0.751734
2246.950195	0.0258169
2250.833740	1.07837
2253.988281	0.131882
2256.185791	1.84874
2257.985107	1.81006
2259.429688	0.315535
2260.907715	2.70635
2263.539307	0.582699
2265.265625	1.98418
2266.375732	0.988336
2267.870361	0.19739
2271.883057	1.04787
2276.242188	0.168595
2278.168945	0.054106
2279.699463	0.449949
2280.773438	0.3147
2281.504883	0.128245
2282.680908	0.101094
2283.493164	0.0719314
2284.083740	0.00856387
2287.384766	0.0945686
2289.677246	0.72504
2292.162354	2.54913
2293.595215	0.942274
2293.977539	0.248664
2295.432373	0.334242
2301.367188	3.47965
2307.868652	0.975693
2310.223389	0.661243
2311.888184	1.61027
2313.435791	2.01224
2314.937256	0.474348
2317.635498	1.45589
2320.727295	0.086288
2323.155273	0.00844802
2324.698975	8.29807e-005
2338.705811	2.44994
2345.219971	2.96553
2349.011963	2.38397
2352.416504	0.286015
2354.619873	0.0257095
2362.970215	0.177716
2372.140381	3.2923e-005
2372.662598	0.0745708
2373.447998	0.244808
2374.155518	0.284576
2375.455078	0.594808
2376.723633	0.44222
2377.455078	0.188928
2377.979980	0.420487
2379.162598	0.902418
2380.910889	1.21865
2382.137939	4.80007
2387.567627	8.1972
2388.958984	1.22485
2390.949463	0.0277551
2393.147217	2.10168
2397.949951	1.20571
2403.822021	1.13044
2405.273926	1.74128
2407.400146	1.49155
2408.277100	0.130955
2408.977783	0.561968
2410.357422	0.338572
2411.573242	1.57448
2416.885010	0.0151383
2418.217285	0.520287
2420.259766	0.997528
2423.117188	1.63713
2424.655762	1.53039
2426.145996	0.581477
2427.617432	8.06229
2436.010742	5.85155
2436.945313	0.586691
2437.560547	0.296048
2438.970947	0.118571
2439.863281	10.743
2447.506104	4.9156
2451.728516	2.63885
2453.795166	1.29648
2455.212158	1.10495
2456.995850	0.410803
2458.456543	0.485154
2460.025635	0.0267904
2461.042236	0.00290354
2466.794922	0.87164
2475.769287	1.28264
2480.600098	0.77464
2481.478271	1.34343
2482.701172	1.03086
2483.494385	0.0733622
2484.572754	0.297395
2485.698975	0.169927
2486.700439	0.820783
2496.520996	3.93119
2506.156738	1.38862
2512.344482	1.99543
2517.640381	0.155673
2521.486572	0.665895
2525.913574	0.509874
2527.844482	1.57247
2529.855713	1.15588
2531.635742	0.449773
2533.015869	0.286812
2613.416504	0.0208424
2616.614746	2.72834
2625.689209	10.0483
2630.044678	41.1827
2639.250977	2.98009
2643.565918	56.1494
2650.960205	8.43529
2656.884521	9.17412
2665.974365	8.13718
2678.346191	6.15969
2687.186768	3.29233
2692.505615	1.59724
2695.080322	0.337069
2697.206299	0.417274
2698.161133	0.635703
2703.104492	1.07345
2707.696289	0.562689
2725.119141	0.236444
2728.146973	0.454454
2729.899170	0.255396
2731.581055	0.166746
2733.241455	0.0555684
2734.412598	0.00525751
2752.867920	0.936969
2757.173340	0.219455
2758.932861	0.135076
2760.656494	0.0999548
2762.289307	0.0337566
2764.134521	0.496466
2773.883789	4.89334
2781.671387	2.70696
2784.465576	0.00245687
2787.231445	0.128162
2789.964600	0.078881
2790.925781	0.28048
2792.009766	0.266061
2793.195068	0.0135372
2794.101318	0.0604101
2795.386475	0.0616844
2796.737305	0.00285451
2797.908203	9.06746e-005
2798.586182	7.38885e-007
2866.324463	2.94327e-005
2869.999756	1.68357
2873.416748	0.212859
2875.802979	0.154072
2877.329590	0.0751683
2879.168945	0.0468956
2880.726563	0.102393
2887.810547	0.14594
2890.949219	2.77771
2893.199707	1.89803
2894.986816	0.566168
2896.783936	0.653032
2898.293213	0.0416565
2905.501221	0.264645
2910.751953	0.160484
2911.978271	0.106579
2912.749512	0.0367177
2914.043701	0.0636141
2915.017334	0.0393354
2915.697021	0.00320815
2923.048584	0.62339
2924.408691	0.144854
2925.333252	0.11554
2926.232422	0.0723293
2927.483643	0.504908
2935.004883	4.7325
2939.704834	5.54846
2942.807617	8.40212
2943.772705	3.57265
2946.366943	1.37188
2949.981934	1.427
2956.460449	6.35645
2959.896729	0.214999
2964.622070	3.07161
2972.030518	0.495785
2973.823242	1.01366
2976.231934	1.06339
2977.359131	0.0208947
2977.989014	0.170847
2993.892090	9.46065
2999.070801	0.895815
3001.051025	0.751047
3002.340088	0.490342
3002.891602	0.141544
3004.384277	0.160371
3005.496582	0.0609812
3028.318115	25.2994
3046.410889	31.0623
3047.938232	2.56914
3049.844971	74.4291
3063.405762	67.0057
3064.948242	11.9438
3065.752197	0.710521
3066.701660	63.8249
3072.807617	0.653696
3074.138916	9.60911
3078.474609	0.0649171
3081.715820	21.265
3082.584961	5.4724
3084.238281	37.2677
3089.878418	12.1531
3098.097656	2.42282
3110.778320	26.9528
3120.895996	4.60319
3125.750244	0.296416
3127.392578	0.142741
3132.484131	7.6813
3138.021973	0.789887
3145.336670	12.8002
3152.564697	2.06065
3154.234375	1.7739
3155.911133	0.464155
3158.562744	10.0086
3161.813965	3.02001
3163.705566	5.35274
3165.138428	6.66552
3171.754395	0.466949
3173.624023	0.131204
3174.737305	1.60022
3176.783936	3.69402
3178.570313	1.67916
3180.881592	2.73832
3183.080322	1.12827
3185.124268	0.69718
3186.696289	0.413486
3189.209229	7.88684
3210.431396	0.567392
3212.417236	1.55168
3214.886719	10.9224
3228.940674	50.3921
3232.458252	6.79222
3234.432129	161.796
3251.284668	574.862
3265.165039	71.9641
3268.763184	58.3539
3271.697754	38.4819
3281.522217	34.3047
3294.797852	0.0838937
3298.396973	2.76299
3299.596680	0.0998407
3301.175293	0.125122
3302.238281	0.11492
3303.282227	0.0787839
3304.855957	2.02305
3312.567139	1.40038
3315.573975	1.29942
3317.201904	2.50323
3318.952148	0.889317
3322.067627	2.94456
3325.187744	0.379389
3326.554443	0.815614
3329.007080	0.869513
3329.738281	1.2331
3331.051025	3.09201
3331.960449	0.0418632
3332.902344	1.27634
3335.270020	7.55971
3350.021484	5.40356
3357.383057	0.246786
3358.540771	0.273404
3360.769775	0.580409
3362.686523	1.79031
3370.752930	6.24096
3374.988770	9.90111
3379.515869	16.2217
3384.633057	9.14838
3390.708008	3.53973
3392.894043	2.63783
3394.209473	13.2282
3399.104980	0.644673
3400.117920	0.668342
3401.320313	0.268278
3402.365234	0.12325
3404.102051	4.31731
3409.653076	1.48211
3411.628906	0.3206
3413.822266	0.637311
3415.867676	0.183303
3424.917725	0.494159
3427.083984	0.134969
3428.363525	0.355142
3429.819336	0.586104
3431.662354	6.02875
3434.894287	1.56408
3436.347900	1.44609
3438.619629	0.410491
3440.291504	0.113109
3443.081543	0.0522569
3445.362793	0.000999251
3448.782715	0.323125
3457.984375	0.020731
3458.827148	0.0309829
3459.565430	0.0269223
3460.132324	0.00610855
3461.242676	0.0162246
3462.052246	0.0126024
3464.309570	1.09852
3483.375977	0.394171
3489.892822	0.0664171
3491.560059	0.128927
3492.632568	0.118217
3493.832764	0.055828
3494.856934	0.0765943
3495.835205	0.0584165
3496.644775	0.0411143
3498.080322	0.031245
3499.134766	0.116235
3501.781982	1.0542
3505.774658	0.144251
3507.035400	0.100856
3507.909180	0.029515
3509.273926	0.0685865
3510.381348	0.0321257
3511.281738	0.0498593
3513.841553	0.0849822
3515.256348	0.0474151
3516.121582	0.0189861
3517.454346	0.0341947
3518.628174	0.0172785
3520.617432	0.281242
3524.234863	0.251502
3527.126465	2.03122
3529.342285	1.49316
3531.201172	0.336949
3533.237305	0.354383
3534.118408	0.0242314
3537.059814	0.0321483
3540.203857	0.0181295
3548.029053	1.36985
3561.736328	4.65973
3569.569336	4.0635
3573.931396	1.34372
3576.192871	0.760934
3578.048096	0.785351
3579.787598	0.193114
3580.305176	0.135351
3581.861328	0.285225
3583.313232	0.0648298
3595.647705	1.81482
3613.277588	0.19825
3616.348633	2.25331
3618.740234	1.55281
3620.738770	0.534714
3622.632568	0.460869
3624.381348	0.759019
3632.460938	0.161167
3634.041260	0.538262
3635.164307	0.467678
3636.442627	2.02576
3639.533203	0.657187
3640.199707	0.864092
3649.406006	3.74887
3659.746338	0.322752
3665.790771	0.362401
3667.835449	0.378629
3670.323486	0.555191
3672.040039	0.62131
3673.415283	0.315546
3674.257324	0.131331
3675.743164	0.145748
3676.847900	0.110801
3678.498535	0.593305
3681.972412	0.413015
3683.942139	0.643819
3685.774902	0.115724
3688.641846	0.431826
3692.206787	0.154464
3701.234619	2.81794
3709.427246	0.287437
3711.689941	0.121364
3712.814453	0.435742
3715.141357	0.445019
3717.104492	0.187809
3719.073486	0.169585
3720.770508	0.0370765
3724.089355	0.0420932
3725.781738	0.0684021
3726.865479	0.0392529
3727.955322	0.0200494
3729.367676	0.0244085
3737.565674	0.973448
3739.025879	1.2672
3741.449463	1.80248
3743.381104	0.911274
3746.177979	1.12662
3747.802979	0.18363
3749.506836	0.0191449
3750.197021	0.0598932
3751.170410	0.0840889
3752.971680	0.679917
3763.767578	0.0289631
3765.225342	0.0731642
3766.567627	0.0584446
3767.481201	0.0186811
3768.929199	0.0295144
3770.054932	0.01889
3770.883789	0.00226146
3771.787354	0.00147709
3775.895020	0.00912924
3777.647949	0.0661752
3778.990234	0.0648701
3779.974854	0.037724
3781.496582	0.250529
3782.859375	0.247888
3783.899170	0.337171
3786.832275	1.06714
3788.740967	0.851557
3790.719238	0.937316
3792.527832	0.311023
3793.974609	0.179385
3795.009277	0.11722
3795.795410	0.0177819
3797.474609	2.40933
3800.512695	2.64304
3802.203613	0.70073
3804.904785	0.848228
3807.889648	3.61167
3835.047363	0.0800454
3836.827637	0.124609
3837.917969	0.0835322
3839.046387	0.0381004
3840.437256	0.0433652
3841.437744	0.0181825
3845.031982	2.55724
3850.906494	3.11423
3853.425781	1.59463
3855.146240	1.24368
3858.019775	3.01835
3862.041992	0.562172
3864.767090	3.07829
3866.174316	1.39809
3868.071045	0.080826
3868.584229	0.0716758
3872.205078	1.53917
3877.046387	2.50512
3880.343994	0.849813
3882.028320	0.477521
3884.245605	0.259067
3886.628174	0.207247
3891.973389	0.161484
3894.499268	0.681571
3896.682617	0.5495
3897.498779	0.0493264
3899.137695	0.909264
3900.940918	0.31431
3903.169189	0.189766
3906.528076	0.36785
3908.949219	0.344607
3910.975342	0.898729
3922.455322	0.460387
3932.463867	0.281603
3935.922363	0.338773
3937.999756	0.158057
3940.187744	0.0670318
3942.009277	0.0380071
3950.184570	1.19042
3951.873291	0.156181
3953.022705	0.122038
3953.806152	0.0817877
3955.907715	4.75934
3958.121582	3.53182
3960.326904	1.46763
3962.354248	2.04491
3964.750244	2.87067
3969.400635	1.6177
3972.112061	2.73395
3974.079346	9.21731
3979.431885	7.55545
3983.326416	0.968861
3984.914063	0.0238184
3987.039795	0.202684
3990.826660	0.0739286
3992.510986	0.153789
3993.614014	0.0986907
3994.647217	0.105859
3996.131348	0.0418989
3999.146973	0.7969
4000.446777	0.202664
4001.591797	1.12394
4004.425293	1.11103
4006.046875	1.52461
4006.923096	0.333532
4008.352539	0.362234
4009.691406	0.310638
4011.005615	1.47939
4018.056885	2.23365
4019.462402	0.351107
4020.377686	0.104298
4022.023682	0.138142
4023.127930	0.153141
4024.402100	1.48092
4032.815186	0.858764
4033.986572	0.375886
4035.330078	0.166194
4036.535400	0.120838
4038.280029	0.478717
4039.362061	0.225565
4040.521240	0.188768
4042.473633	8.50058
4049.717773	1.62596
4052.116943	3.2724
4054.241943	1.40549
4055.851807	0.697187
4056.398926	0.0585047
4057.314453	1.02606
4058.518555	1.70812
4061.072998	0.243077
4062.181152	0.0227982
4067.036377	3.1398
4068.281494	0.321879
4069.136963	0.215249
4070.819336	1.89592
4074.217285	0.176789
4075.973145	0.169297
4078.662354	8.06678
4085.841797	5.74305
4092.204834	0.571999
4095.005371	0.039709
4096.234863	0.00319157
4097.757813	2.461
4099.238281	1.74436
4100.343750	0.249234
4101.752930	0.43208
4102.893555	0.603615
4104.008301	0.923018
4104.955078	0.459366
4106.495605	0.27441
4107.575195	0.055382
4110.558105	2.79476
4115.044922	1.71311
4118.922363	0.239178
4125.818359	0.807869
4132.898926	3.8313
4137.010254	1.98963
4138.566895	0.495777
4141.140137	0.917286
4142.681641	0.0631691
4145.363770	0.121202
4146.249023	0.00631127
4149.183594	0.0438095
4151.319336	0.152232
4152.769043	0.107225
4153.726563	0.0358591
4155.220703	0.0656536
4156.410645	0.0322846
4157.958496	0.472895
4168.958984	0.109404
4175.369629	0.750986
4180.595215	0.931577
4184.537598	0.196219
4187.234375	0.255765
4188.932617	0.0750486
4189.985352	0.265405
4191.785156	0.541656
4193.936523	0.336703
4195.858398	0.16124
4198.035645	1.41566
4205.493652	14.0582
4215.827148	56.3929
4221.139160	20.585
4234.977051	244.744
4240.588867	0.00976537
4241.943848	3.24165
4245.684082	0.08103
4246.964355	0.811437
4249.574219	1.03618
4251.840820	4.9323
4262.286133	6.50393
4264.717773	1.43376
4265.929688	1.01207
4268.308594	9.68745
4285.939941	0.156877
4288.556641	0.124234
4290.041016	0.380711
4291.283203	0.327516
4293.795410	0.753729
4294.958984	0.304336
4297.864746	9.80955
4303.263672	9.17059
4307.882813	3.73064
4313.706543	12.315
4319.462891	0.422082
4322.162109	2.01943
4324.786621	2.2934
4326.663574	1.36424
4329.165039	1.48323
4330.377441	1.13309
4331.097168	0.00855487
4331.767090	0.304353
4333.002930	0.401864
4333.976563	0.592949
4336.845703	0.456326
4338.205566	0.217003
4339.166016	0.174858
4343.655762	5.90862
4346.167480	1.71791
4348.303711	1.79908
4350.570313	3.01859
4352.371094	8.23835
4354.412598	3.78016
4356.083008	11.2082
4359.522461	0.0707925
4364.026367	3.7428
4365.754395	4.91464
4368.506348	7.85472
4369.604492	2.35677
4370.417969	5.15558
4372.091797	0.632745
4373.706055	29.2633
4380.793457	1.66304
4385.278320	69.7518
4387.009766	2.98103
4389.690430	7.5561
4390.976563	13.2442
4393.333496	14.7625
4395.901855	4.2965
4397.617188	5.90732
4399.745117	0.32381
4401.380859	0.222214
4404.051270	11.9799
4405.797363	1.0136
4407.643066	18.3265
4411.360352	2.96232
4412.227539	0.213185
4413.605957	0.42034
4415.494629	11.01
4420.194824	2.28652
4422.357910	3.76133
4424.948242	1.3348
4427.551270	1.95903
4430.686035	3.09353
4432.708496	2.92076
4434.326172	3.38174
4438.212891	6.86626
4439.281738	5.53278
4441.207031	86.1094
4446.662598	3.79969
4448.235352	8.6776
4449.903809	44.557
4458.622070	33.2705
4465.413574	46.8184
4467.004883	3.28343
4467.903809	1.47891
4470.128418	135.547
4484.140625	46.2257
4486.261719	94.9583
4494.800781	21.8822
4497.221191	0.101006
4499.751953	7.44239
4503.354492	0.811437
4505.445801	8.67595
4507.815918	7.53195
4509.726074	3.47801
4511.830566	2.47275
4517.972656	20.2164
4522.109863	19.1499
4525.709961	3.09917
4527.706055	1.59256
4530.137695	2.18115
4531.787598	26.2158
4537.786133	67.8762
4542.321289	2.23196
4547.615723	24.1194
4549.399414	21.4051
4556.960449	6.72106
4558.822754	1.02977
4562.694824	8.14122
4566.632813	10.0925
4570.075195	6.32992
4572.130859	2.62001
4574.624512	3.06685
4576.436523	0.612012
4577.381348	2.72231
4583.077148	26.9532
4585.865723	4.53836
4586.998047	0.580468
4587.992188	3.78512
4589.556152	0.257022
4590.661621	0.384635
4591.812988	0.804235
4592.856934	3.8547
4596.575195	0.398486
4597.510742	0.252179
4599.620605	8.22508
4604.021973	1.58159
4606.441895	0.339531
4611.505371	106.175
4617.898438	32.0775
4621.808105	10.4595
4632.693359	233.882
4638.264648	4.42658
4640.822266	20.43
4642.405762	79.1862
4649.260254	25.3182
4660.362793	53.6387
4663.179688	4.40387
4664.652832	15.0396
4669.377441	2.55063
4671.412598	1.21795
4673.112305	5.85612
4675.404785	0.578034
4676.991699	4.17013
4678.162598	12.8775
4681.037109	10.6624
4682.420410	8.18724
4685.319336	8.95014
4690.124023	10.7668
4694.884766	1.78036
4699.259277	1.13765
4700.971191	0.492161
4703.540527	0.243639
4704.806152	0.162155
4712.072266	10.8041
4713.522949	1.24113
4714.991699	0.77117
4716.194336	0.536047
4717.762695	1.0189
4719.121582	0.691198
4720.011230	0.816027
4721.848633	2.0457
4725.562988	1.38924
4727.752441	1.27597
4730.389648	2.12199
4732.242676	12.3643
4738.655273	7.31233
4741.184082	1.47302
4742.589844	0.794868
4743.601074	0.770534
4748.590820	18.4113
4752.440430	3.88159
4754.170898	2.08827
4756.471191	0.121831
4757.656738	0.413518
4759.958984	9.52724
4766.917480	6.87911
4768.196777	6.15088
4773.486328	1.81859
4775.691895	3.74736
4778.734375	3.66072
4780.744141	1.3672
4782.915527	2.21177
4786.680176	0.203095
4789.016602	2.62527
4790.531250	0.728335
4793.373535	0.12903
4796.558594	1.6987
4799.837402	1.45479
4801.360352	1.16199
4802.442871	0.244062
4804.072266	0.458952
4805.305176	0.210495
4807.086426	3.3978
4809.903809	2.49179
4812.064453	0.793763
4816.308105	15.6744
4821.409668	18.3572
4823.823730	0.17796
4825.945313	47.1888
4838.635742	153.783
4842.453613	1.32133
4844.067383	78.1859
4855.020508	57.5636
4858.756836	0.423479
4860.853027	8.31599
4866.055664	1.823
4871.517578	0.625875
4876.517090	0.0472434
4881.787109	1.826
4888.213867	0.635956
4889.512207	0.191943
4890.525391	0.261248
4892.400879	0.382295
4893.434082	0.0827614
4894.501465	0.0814397
4902.440918	1.41978
4903.866699	0.500639
4905.346680	0.553467
4906.547363	0.0158768
4907.862305	0.507507
