TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
2118.832557	1.04648
2118.905027	1.04764
2118.977497	1.0482
2119.049969	1.0482
2119.122442	1.04833
2119.194917	1.04863
2119.267392	1.04874
2119.339869	1.04864
2119.412347	1.04843
2119.484827	1.04811
2119.557307	1.04774
2119.629789	1.04741
2119.702273	1.04715
2119.774757	1.047
2119.847243	1.04697
2119.919730	1.04703
2119.992218	1.04713
2120.064708	1.04723
2120.137198	1.04734
2120.209690	1.04745
2120.282184	1.04754
2120.354678	1.04758
2120.427174	1.04758
2120.499671	1.04754
2120.572169	1.0475
2120.644669	1.04747
2120.717170	1.04744
2120.789672	1.04742
2120.862175	1.0474
2120.934680	1.04739
2121.007186	1.0474
2121.079693	1.04741
2121.152201	1.04742
2121.224711	1.04743
2121.297222	1.04743
2121.369734	1.04743
2121.442247	1.04742
2121.514762	1.04741
2121.587278	1.0474
2121.659795	1.04738
2121.732314	1.04737
2121.804833	1.04736
2121.877354	1.04736
2121.949877	1.04738
2122.022400	1.04741
2122.094925	1.04747
2122.167451	1.04755
2122.239978	1.04765
2122.312507	1.04776
2122.385036	1.04786
2122.457568	1.04794
2122.530100	1.04797
2122.602633	1.04793
2122.675168	1.0478
2122.747704	1.04755
2122.820242	1.04721
2122.892780	1.04681
2122.965320	1.04639
2123.037861	1.04603
2123.110404	1.04577
2123.182947	1.0457
2123.255492	1.04591
2123.328038	1.04645
2123.400586	1.04727
2123.473134	1.04829
2123.545684	1.04933
2123.618236	1.05021
2123.690788	1.05077
2123.763342	1.05077
2123.835897	1.04993
2123.908453	1.04824
2123.981010	1.04607
2124.053569	1.04405
2124.126129	1.04319
2124.198690	1.04394
2124.271253	1.0458
2124.343817	1.04808
2124.416382	1.04958
2124.488948	1.04964
2124.561516	1.04879
2124.634085	1.04752
2124.706655	1.0466
2124.779226	1.04651
2124.851799	1.04684
2124.924372	1.04731
2124.996948	1.0477
2125.069524	1.04778
2125.142102	1.04778
2125.214680	1.0478
2125.287261	1.04784
2125.359842	1.04792
2125.432425	1.04794
2125.505009	1.04784
2125.577594	1.04763
2125.650180	1.04733
2125.722768	1.04698
2125.795357	1.04666
2125.867947	1.04642
2125.940539	1.0463
2126.013131	1.04639
2126.085725	1.04675
2126.158321	1.04739
2126.230917	1.04814
2126.303515	1.04878
2126.376114	1.04898
2126.448714	1.0486
2126.521316	1.04787
2126.593919	1.04705
2126.666523	1.04655
2126.739128	1.04658
2126.811735	1.04693
2126.884342	1.04739
2126.956952	1.0477
2127.029562	1.04771
2127.102174	1.04759
2127.174786	1.04743
2127.247401	1.04733
2127.320016	1.04735
2127.392633	1.0474
2127.465251	1.04744
2127.537870	1.04746
2127.610490	1.04745
2127.683112	1.04743
2127.755735	1.04743
2127.828359	1.04743
2127.900985	1.04743
2127.973611	1.04743
2128.046239	1.04743
2128.118869	1.04743
2128.191499	1.04743
2128.264131	1.04743
2128.336764	1.04743
2128.409398	1.04743
2128.482034	1.04743
2128.554671	1.04743
2128.627309	1.04743
2128.699948	1.04743
2128.772588	1.04743
2128.845230	1.04743
2128.917873	1.04743
2128.990518	1.04743
2129.063163	1.04743
2129.135810	1.04743
2129.208458	1.04743
2129.281108	1.04743
2129.353759	1.04743
2129.426410	1.04743
2129.499064	1.04743
2129.571718	1.04743
2129.644374	1.04743
2129.717031	1.04743
2129.789689	1.04743
2129.862348	1.04743
2129.935009	1.04743
2130.007671	1.04743
2130.080334	1.04743
2130.152999	1.04743
2130.225665	1.04743
2130.298332	1.04743
2130.371000	1.04743
2130.443669	1.04743
2130.516340	1.04743
2130.589012	1.04743
2130.661686	1.04743
2130.734360	1.04743
2130.807036	1.04743
2130.879713	1.04743
2130.952392	1.04743
2131.025071	1.04743
2131.097752	1.04743
2131.170434	1.04743
2131.243118	1.04743
2131.315802	1.04743
2131.388488	1.04743
2131.461175	1.04743
2131.533864	1.04743
2131.606553	1.04743
2131.679244	1.04743
2131.751937	1.04743
2131.824630	1.04743
2131.897325	1.04743
2131.970021	1.04743
2132.042718	1.04743
2132.115417	1.04743
2132.188116	1.04743
2132.260817	1.04743
2132.333520	1.04743
2132.406223	1.04743
2132.478928	1.04743
2132.551634	1.04743
2132.624341	1.04743
2132.697050	1.04743
2132.769760	1.04743
2132.842471	1.04743
2132.915183	1.04743
2132.987897	1.04743
2133.060612	1.04743
2133.133328	1.04743
2133.206045	1.04743
2133.278764	1.04743
2133.351484	1.04743
2133.424205	1.04743
2133.496927	1.04743
2133.569651	1.04743
2133.642376	1.04743
2133.715102	1.04743
2133.787830	1.04743
2133.860558	1.04743
2133.933288	1.04743
2134.006020	1.04743
2134.078752	1.04743
2134.151486	1.04743
2134.224221	1.04743
2134.296957	1.04743
2134.369695	1.04743
2134.442433	1.04743
2134.515173	1.04743
2134.587915	1.04743
2134.660657	1.04743
2134.733401	1.04743
2134.806146	1.04743
2134.878893	1.04743
2134.951640	1.04743
2135.024389	1.04743
2135.097139	1.04743
2135.169891	1.04743
2135.242643	1.04743
2135.315397	1.04743
2135.388152	1.04743
2135.460909	1.04743
2135.533666	1.04743
2135.606425	1.04743
2135.679186	1.04743
2135.751947	1.04743
2135.824710	1.04743
2135.897474	1.04743
2135.970239	1.04743
2136.043006	1.04743
2136.115773	1.04743
2136.188542	1.04743
2136.261313	1.04743
2136.334084	1.04743
2136.406857	1.04743
2136.479631	1.04743
2136.552406	1.04743
2136.625183	1.04743
2136.697961	1.04743
2136.770740	1.04743
2136.843520	1.04743
2136.916302	1.04743
2136.989085	1.04743
2137.061869	1.04743
2137.134654	1.04743
2137.207441	1.04743
2137.280229	1.04743
2137.353018	1.04743
2137.425808	1.04743
2137.498600	1.04743
2137.571393	1.04743
2137.644187	1.04743
2137.716982	1.04743
2137.789779	1.04743
2137.862577	1.04743
2137.935376	1.04743
2138.008177	1.04743
2138.080979	1.04743
2138.153782	1.04743
2138.226586	1.04743
2138.299391	1.04743
2138.372198	1.04743
2138.445006	1.04743
2138.517816	1.04743
2138.590626	1.04743
2138.663438	1.04743
2138.736251	1.04743
2138.809065	1.04743
2138.881881	1.04743
2138.954698	1.04743
2139.027516	1.04743
2139.100335	1.04743
2139.173156	1.04743
2139.245978	1.04743
2139.318801	1.04743
2139.391626	1.04743
2139.464451	1.04743
2139.537278	1.04743
2139.610106	1.04743
2139.682936	1.04743
2139.755767	1.04743
2139.828599	1.04743
2139.901432	1.04743
2139.974266	1.04743
2140.047102	1.04743
2140.119939	1.04743
2140.192777	1.04743
2140.265617	1.04743
2140.338458	1.04743
2140.411300	1.04743
2140.484143	1.04743
2140.556988	1.04743
2140.629833	1.04743
2140.702680	1.04743
2140.775529	1.04743
2140.848378	1.04743
2140.921229	1.04743
2140.994081	1.04743
2141.066935	1.04743
2141.139789	1.04743
2141.212645	1.04743
2141.285502	1.04743
2141.358361	1.04743
2141.431221	1.04743
2141.504081	1.04743
2141.576944	1.04743
2141.649807	1.04743
2141.722672	1.04743
2141.795538	1.04743
2141.868405	1.04743
2141.941274	1.04743
2142.014143	1.04743
2142.087014	1.04743
2142.159887	1.04743
2142.232760	1.04743
2142.305635	1.04743
2142.378511	1.04743
2142.451388	1.04743
2142.524267	1.04743
2142.597147	1.04743
2142.670028	1.04743
2142.742910	1.04743
2142.815794	1.04743
2142.888679	1.04743
2142.961565	1.04743
2143.034452	1.04743
2143.107341	1.04743
2143.180231	1.04743
2143.253122	1.04743
2143.326014	1.04743
2143.398908	1.04743
2143.471803	1.04743
2143.544699	1.04743
2143.617596	1.04743
2143.690495	1.04743
2143.763395	1.04743
2143.836296	1.04743
2143.909199	1.04743
2143.982103	1.04743
2144.055008	1.04743
2144.127914	1.04743
2144.200821	1.04743
2144.273730	1.04743
2144.346640	1.04743
2144.419552	1.04743
2144.492464	1.04743
2144.565378	1.04743
2144.638293	1.04743
2144.711209	1.04743
2144.784127	1.04743
2144.857046	1.04743
2144.929966	1.04743
2145.002887	1.04743
2145.075810	1.04743
2145.148734	1.04743
2145.221659	1.04743
2145.294585	1.04743
2145.367513	1.04743
2145.440442	1.04743
2145.513372	1.04743
2145.586304	1.04743
2145.659236	1.04743
2145.732170	1.04743
2145.805106	1.04743
2145.878042	1.04743
2145.950980	1.04743
2146.023919	1.04743
2146.096859	1.04743
2146.169801	1.04743
2146.242743	1.04743
2146.315688	1.04743
2146.388633	1.04743
2146.461579	1.04743
2146.534527	1.04743
2146.607476	1.04743
2146.680427	1.04743
2146.753378	1.04743
2146.826331	1.04743
2146.899285	1.04743
2146.972241	1.04743
2147.045197	1.04743
2147.118155	1.04743
2147.191114	1.04743
2147.264075	1.04743
2147.337036	1.04743
2147.409999	1.04743
2147.482964	1.04743
2147.555929	1.04743
2147.628896	1.04743
2147.701864	1.04743
2147.774833	1.04743
2147.847803	1.04743
2147.920775	1.04743
2147.993748	1.04743
2148.066722	1.04743
2148.139698	1.04743
2148.212675	1.04743
2148.285653	1.04743
2148.358632	1.04743
2148.431613	1.04743
2148.504595	1.04743
2148.577578	1.04743
2148.650562	1.04743
2148.723548	1.04743
2148.796534	1.04743
2148.869523	1.04743
2148.942512	1.04743
2149.015503	1.04743
2149.088495	1.04743
2149.161488	1.04743
2149.234482	1.04792
2149.307478	1.04841
2149.380475	1.04889
2149.453473	1.04937
2149.526472	1.04984
2149.599473	1.05031
2149.672475	1.05077
2149.745478	1.05122
2149.818483	1.05167
2149.891489	1.0521
2149.964496	1.05252
2150.037504	1.05294
2150.110513	1.05334
2150.183524	1.05373
2150.256536	1.0541
2150.329550	1.05447
2150.402564	1.05482
2150.475580	1.05516
2150.548597	1.05548
2150.621615	1.0558
2150.694635	1.0561
2150.767656	1.0564
2150.840678	1.05668
2150.913701	1.05695
2150.986726	1.05721
2151.059752	1.05747
2151.132779	1.05771
2151.205808	1.05795
2151.278837	1.05818
2151.351868	1.0584
2151.424900	1.05863
2151.497934	1.05867
2151.570969	1.05873
2151.644005	1.0588
2151.717042	1.05889
2151.790080	1.05898
2151.863120	1.05908
2151.936161	1.0592
2152.009203	1.05933
2152.082247	1.05947
2152.155292	1.05962
2152.228338	1.05978
2152.301385	1.05994
2152.374434	1.06012
2152.447483	1.06029
2152.520535	1.06047
2152.593587	1.06065
2152.666641	1.06083
2152.739695	1.061
2152.812752	1.06117
2152.885809	1.06133
2152.958868	1.06148
2153.031927	1.06161
2153.104989	1.06173
2153.178051	1.06182
2153.251115	1.06189
2153.324180	1.06194
2153.397246	1.06196
2153.470313	1.06195
2153.543382	1.06191
2153.616452	1.06183
2153.689523	1.06172
2153.762596	1.06157
2153.835670	1.06137
2153.908745	1.06112
2153.981821	1.06083
2154.054898	1.06048
2154.127977	1.06007
2154.201057	1.05961
2154.274139	1.05908
2154.347221	1.05849
2154.420305	1.05785
2154.493390	1.05715
2154.566476	1.05641
2154.639564	1.05561
2154.712653	1.05478
2154.785743	1.05392
2154.858834	1.05302
2154.931927	1.05211
2155.005021	1.05118
2155.078116	1.05025
2155.151213	1.04932
2155.224310	1.0484
2155.297409	1.04751
2155.370510	1.04666
2155.443611	1.04585
2155.516714	1.0451
2155.589818	1.04442
2155.662923	1.04381
2155.736029	1.04328
2155.809137	1.04285
2155.882246	1.04251
2155.955357	1.04229
2156.028468	1.04218
2156.101581	1.04221
2156.174695	1.04238
2156.247810	1.04272
2156.320927	1.04322
2156.394045	1.04391
2156.467164	1.0448
2156.540284	1.0459
2156.613406	1.0472
2156.686529	1.04871
2156.759653	1.0504
2156.832778	1.05228
2156.905905	1.05432
2156.979033	1.05651
2157.052162	1.05882
2157.125292	1.06122
2157.198424	1.06368
2157.271557	1.06619
2157.344691	1.06871
2157.417827	1.07121
2157.490963	1.07364
2157.564101	1.07597
2157.637241	1.07814
2157.710381	1.08012
2157.783523	1.08188
2157.856666	1.0834
2157.929810	1.08468
2158.002956	1.0857
2158.076103	1.08648
2158.149251	1.08701
2158.222400	1.08731
2158.295551	1.0874
2158.368703	1.08727
2158.441856	1.0869
2158.515010	1.08626
2158.588166	1.08532
2158.661323	1.08409
2158.734481	1.08255
2158.807640	1.08067
2158.880801	1.07846
2158.953963	1.07593
2159.027126	1.07312
2159.100290	1.07007
2159.173456	1.06684
2159.246623	1.06348
2159.319791	1.06005
2159.392961	1.05662
2159.466131	1.05324
2159.539303	1.04994
2159.612477	1.04673
2159.685651	1.04358
2159.758827	1.04046
2159.832004	1.03727
2159.905182	1.03389
2159.978362	1.03012
2160.051543	1.02601
2160.124725	1.02193
2160.197908	1.01845
2160.271093	1.0164
2160.344279	1.01584
2160.417466	1.01551
2160.490654	1.01368
2160.563844	1.00776
2160.637035	0.996837
2160.710227	0.98304
2160.783420	0.968577
2160.856615	0.956338
2160.929811	0.946952
2161.003008	0.936367
2161.076206	0.924086
2161.149406	0.914093
2161.222607	0.947333
2161.295809	1.06885
2161.369013	1.19915
2161.442217	1.20456
2161.515423	1.17742
2161.588631	1.13844
2161.661839	1.13703
2161.735049	1.12632
2161.808260	1.10653
2161.881472	1.10244
2161.954686	1.10826
2162.027901	1.10935
2162.101117	1.10214
2162.174334	1.09053
2162.247553	1.07662
2162.320773	1.0655
2162.393994	1.06005
2162.467216	1.05618
2162.540440	1.05305
2162.613665	1.05285
2162.686891	1.05577
2162.760118	1.06181
2162.833347	1.07074
2162.906577	1.08
2162.979808	1.08719
2163.053041	1.09179
2163.126274	1.09307
2163.199509	1.09191
2163.272745	1.09065
2163.345983	1.0892
2163.419222	1.08668
2163.492462	1.07019
2163.565703	1.02582
2163.638946	0.983132
2163.712189	0.987782
2163.785434	1.00374
2163.858681	1.02243
2163.931928	1.02668
2164.005177	1.03326
2164.078427	1.04147
2164.151679	1.04259
2164.224931	1.03937
2164.298185	1.03793
2164.371440	1.04098
2164.444697	1.04729
2164.517954	1.05438
2164.591213	1.05823
2164.664473	1.0544
2164.737735	1.04422
2164.810997	1.03347
2164.884261	1.02876
2164.957527	1.04101
2165.030793	1.06453
2165.104061	1.06709
2165.177330	1.04548
2165.250600	1.0342
2165.323871	1.04033
2165.397144	1.04678
2165.470418	1.05128
2165.543694	1.05468
2165.616970	1.05493
2165.690248	1.05574
2165.763527	1.05827
2165.836807	1.05964
2165.910089	1.05974
2165.983372	1.05966
2166.056656	1.05957
2166.129941	1.05942
2166.203228	1.05923
2166.276516	1.05911
2166.349805	1.0592
2166.423095	1.05949
2166.496387	1.05986
2166.569680	1.06003
2166.642974	1.05945
2166.716269	1.05811
2166.789566	1.05667
2166.862864	1.05594
2166.936163	1.05709
2167.009464	1.06007
2167.082765	1.06288
2167.156068	1.06305
2167.229373	1.05709
2167.302678	1.04752
2167.375985	1.0458
2167.449293	1.0528
2167.522602	1.05623
2167.595913	1.05383
2167.669225	1.0518
2167.742538	1.05075
2167.815852	1.05022
2167.889168	1.0509
2167.962484	1.05137
2168.035803	1.05111
2168.109122	1.05108
2168.182443	1.05129
2168.255764	1.05138
2168.329088	1.05142
2168.402412	1.05151
2168.475738	1.05162
2168.549065	1.05173
2168.622393	1.05185
2168.695722	1.05198
2168.769053	1.05211
2168.842385	1.05228
2168.915718	1.05246
2168.989053	1.05266
2169.062388	1.05284
2169.135725	1.05301
2169.209064	1.05315
2169.282403	1.05327
2169.355744	1.05336
2169.429086	1.05341
2169.502429	1.05342
2169.575774	1.05341
2169.649120	1.05338
2169.722467	1.05333
2169.795815	1.05327
2169.869165	1.05321
2169.942515	1.05314
2170.015868	1.05307
2170.089221	1.05299
2170.162576	1.05291
2170.235931	1.05283
2170.309289	1.05274
2170.382647	1.05267
2170.456007	1.0526
2170.529368	1.05255
2170.602730	1.05251
2170.676093	1.05249
2170.749458	1.05249
2170.822824	1.0525
2170.896191	1.05252
2170.969560	1.05254
2171.042929	1.05256
2171.116300	1.05258
2171.189673	1.0526
2171.263046	1.05262
2171.336421	1.05263
2171.409797	1.05264
2171.483174	1.05265
2171.556553	1.05266
2171.629933	1.05267
2171.703314	1.05267
2171.776696	1.05267
2171.850080	1.05267
2171.923465	1.05266
2171.996851	1.05264
2172.070238	1.05263
2172.143627	1.05261
2172.217017	1.05259
2172.290408	1.05258
2172.363800	1.05257
2172.437194	1.05256
2172.510589	1.05255
2172.583985	1.05254
2172.657383	1.05254
2172.730781	1.05253
2172.804181	1.05253
2172.877583	1.05252
2172.950985	1.05252
2173.024389	1.05251
2173.097794	1.05251
2173.171200	1.05251
2173.244608	1.0525
2173.318017	1.0525
2173.391427	1.0525
2173.464838	1.0525
2173.538251	1.05249
2173.611664	1.05249
2173.685079	1.05249
2173.758496	1.05248
2173.831913	1.05248
2173.905332	1.05247
2173.978752	1.05247
2174.052174	1.05246
2174.125597	1.05246
2174.199020	1.05246
2174.272446	1.05245
2174.345872	1.05245
2174.419300	1.05245
2174.492729	1.05244
2174.566159	1.05244
2174.639590	1.05244
2174.713023	1.05243
2174.786457	1.05243
2174.859892	1.05243
2174.933329	1.05242
2175.006767	1.05242
2175.080206	1.05242
2175.153646	1.05242
2175.227088	1.05241
2175.300530	1.05241
2175.373974	1.05241
2175.447420	1.05241
2175.520866	1.05241
2175.594314	1.0524
2175.667763	1.0524
2175.741214	1.0524
2175.814665	1.0524
2175.888118	1.0524
2175.961572	1.05239
2176.035028	1.05239
2176.108484	1.05239
2176.181942	1.05239
2176.255402	1.05239
2176.328862	1.05239
2176.402324	1.05239
2176.475787	1.05239
2176.549251	1.05239
2176.622716	1.05238
2176.696183	1.05238
2176.769651	1.05238
2176.843120	1.05238
2176.916591	1.05238
2176.990063	1.05238
2177.063536	1.05238
2177.137010	1.05238
2177.210486	1.05238
2177.283963	1.05238
2177.357441	1.05238
2177.430920	1.05238
2177.504401	1.05238
2177.577882	1.05238
2177.651366	1.05237
2177.724850	1.05237
2177.798336	1.05237
2177.871823	1.05237
2177.945311	1.05237
2178.018800	1.05237
2178.092291	1.05237
2178.165783	1.05237
2178.239276	1.05237
2178.312770	1.05237
2178.386266	1.05237
2178.459763	1.05237
2178.533261	1.05237
2178.606761	1.05237
2178.680262	1.05237
2178.753764	1.05237
2178.827267	1.05237
2178.900771	1.05237
2178.974277	1.05237
2179.047784	1.05237
2179.121293	1.05237
2179.194802	1.05236
2179.268313	1.05236
2179.341825	1.05236
2179.415338	1.05236
2179.488853	1.05236
2179.562369	1.05236
2179.635886	1.05236
2179.709405	1.05235
2179.782924	1.05235
2179.856445	1.05234
2179.929967	1.05234
2180.003491	1.05233
2180.077015	1.05233
2180.150541	1.05232
2180.224069	1.05231
2180.297597	1.0523
2180.371127	1.0523
2180.444658	1.05229
2180.518190	1.05229
2180.591724	1.05229
2180.665258	1.05229
2180.738794	1.0523
2180.812332	1.05231
2180.885870	1.05233
2180.959410	1.05235
2181.032951	1.05238
2181.106493	1.05243
2181.180037	1.05248
2181.253582	1.05253
2181.327128	1.0526
2181.400675	1.05267
2181.474224	1.05275
2181.547774	1.05283
2181.621325	1.05291
2181.694877	1.05299
2181.768431	1.05306
2181.841986	1.05311
2181.915542	1.05316
2181.989100	1.05319
2182.062658	1.05319
2182.136218	1.05317
2182.209780	1.05312
2182.283342	1.05303
2182.356906	1.05291
2182.430471	1.05274
2182.504037	1.05253
2182.577605	1.0523
2182.651173	1.05203
2182.724744	1.05174
2182.798315	1.05144
2182.871887	1.05114
2182.945461	1.05085
2183.019036	1.05058
2183.092613	1.05035
2183.166190	1.05015
2183.239769	1.05001
2183.313349	1.04994
2183.386931	1.04996
2183.460513	1.05009
2183.534097	1.05033
2183.607682	1.05069
2183.681269	1.05117
2183.754857	1.05175
2183.828445	1.05242
2183.902036	1.05316
2183.975627	1.05394
2184.049220	1.05473
2184.122814	1.05548
2184.196409	1.05618
2184.270006	1.0568
2184.343603	1.05729
2184.417202	1.05763
2184.490803	1.05778
2184.564404	1.05767
2184.638007	1.05726
2184.711611	1.05653
2184.785216	1.05549
2184.858823	1.05421
2184.932431	1.05278
2185.006040	1.05129
2185.079650	1.04988
2185.153262	1.04869
2185.226875	1.04794
2185.300489	1.04775
2185.374104	1.04813
2185.447721	1.04904
2185.521339	1.05033
2185.594958	1.05185
2185.668579	1.05349
2185.742200	1.05506
2185.815823	1.05629
2185.889447	1.05703
2185.963073	1.05721
2186.036700	1.05689
2186.110328	1.05623
2186.183957	1.05537
2186.257587	1.05436
2186.331219	1.05331
2186.404852	1.05242
2186.478487	1.05181
2186.552122	1.05153
2186.625759	1.05156
2186.699397	1.05176
2186.773036	1.05206
2186.846677	1.05248
2186.920319	1.05298
2186.993962	1.05352
2187.067606	1.05403
2187.141252	1.05445
2187.214899	1.05477
2187.288547	1.05502
2187.362196	1.05523
2187.435847	1.05532
2187.509499	1.05523
2187.583152	1.05495
2187.656807	1.05447
2187.730462	1.05385
2187.804119	1.05316
2187.877778	1.05242
2187.951437	1.05166
2188.025098	1.05094
2188.098760	1.05036
2188.172423	1.04998
2188.246088	1.0498
2188.319754	1.0498
2188.393421	1.0499
2188.467089	1.05006
2188.540759	1.05028
2188.614429	1.0505
2188.688101	1.05067
2188.761775	1.05076
2188.835449	1.05076
2188.909125	1.05069
2188.982802	1.05061
2189.056481	1.05056
2189.130161	1.05053
2189.203841	1.05055
2189.277524	1.05063
2189.351207	1.05079
2189.424892	1.05104
2189.498578	1.05138
2189.572265	1.05177
2189.645953	1.05219
2189.719643	1.05264
2189.793334	1.05313
2189.867026	1.05365
2189.940720	1.0542
2190.014415	1.05476
2190.088111	1.05533
2190.161808	1.05592
2190.235507	1.05654
2190.309206	1.05716
2190.382907	1.05779
2190.456610	1.05841
2190.530313	1.05902
2190.604018	1.05961
2190.677724	1.06017
2190.751432	1.0607
2190.825140	1.0612
2190.898850	1.06166
2190.972561	1.0621
2191.046274	1.06249
2191.119988	1.06286
2191.193702	1.06319
2191.267419	1.06346
2191.341136	1.06362
2191.414855	1.06362
2191.488575	1.06342
2191.562296	1.06295
2191.636019	1.06215
2191.709742	1.06092
2191.783467	1.05926
2191.857194	1.05724
2191.930921	1.055
2192.004650	1.05275
2192.078380	1.05074
2192.152111	1.04916
2192.225844	1.04831
2192.299578	1.04853
2192.373313	1.04996
2192.447049	1.05252
2192.520787	1.05595
2192.594526	1.05973
2192.668266	1.06323
2192.742007	1.06579
2192.815750	1.06644
2192.889494	1.06392
2192.963239	1.05761
2193.036985	1.04784
2193.110733	1.03538
2193.184482	1.02181
2193.258232	1.00761
2193.331984	0.991152
2193.405736	0.981212
2193.479490	1.00093
2193.553246	1.05015
2193.627002	1.09662
2193.700760	1.11853
2193.774519	1.10107
2193.848279	1.07558
2193.922041	1.0526
2193.995804	1.05183
2194.069568	1.04799
2194.143333	1.03967
2194.217100	1.043
2194.290867	1.05576
2194.364637	1.06576
2194.438407	1.06969
2194.512179	1.06929
2194.585951	1.06526
2194.659726	1.06185
2194.733501	1.0613
2194.807278	1.06034
2194.881056	1.05837
2194.954835	1.05653
2195.028615	1.05476
2195.102397	1.0539
2195.176180	1.05466
2195.249964	1.0566
2195.323750	1.05943
2195.397536	1.06297
2195.471324	1.06662
2195.545114	1.07035
2195.618904	1.07479
2195.692696	1.07678
2195.766489	1.06852
2195.840283	1.05079
2195.914079	1.03531
2195.987876	1.02944
2196.061674	1.03757
2196.135473	1.04794
2196.209274	1.05679
2196.283076	1.05744
2196.356879	1.05913
2196.430683	1.06226
2196.504489	1.06116
2196.578296	1.05687
2196.652104	1.05376
2196.725913	1.05286
2196.799724	1.05337
2196.873536	1.05493
2196.947349	1.05599
2197.021164	1.05587
2197.094980	1.05582
2197.168797	1.05612
2197.242615	1.05641
2197.316434	1.05679
2197.390255	1.05707
2197.464077	1.05715
2197.537900	1.05724
2197.611725	1.05737
2197.685551	1.05749
2197.759378	1.05759
2197.833206	1.05764
2197.907036	1.05762
2197.980867	1.05759
2198.054699	1.05755
2198.128532	1.05751
2198.202367	1.05747
2198.276203	1.05744
2198.350040	1.05739
2198.423878	1.05734
2198.497718	1.05729
2198.571559	1.05725
2198.645401	1.0572
2198.719244	1.05717
2198.793089	1.05715
2198.866935	1.05715
2198.940782	1.05717
2199.014631	1.0572
2199.088481	1.05725
2199.162332	1.0573
2199.236184	1.05736
2199.310037	1.05742
2199.383892	1.05748
2199.457748	1.05753
2199.531606	1.05758
2199.605464	1.05762
2199.679324	1.05767
2199.753185	1.05771
2199.827047	1.05775
2199.900911	1.05779
2199.974776	1.05783
2200.048642	1.05786
2200.122509	1.05789
2200.196378	1.05791
2200.270248	1.05793
2200.344119	1.05795
2200.417992	1.05796
2200.491865	1.05797
2200.565740	1.05799
2200.639617	1.05801
2200.713494	1.05803
2200.787373	1.05805
2200.861253	1.05808
2200.935134	1.0581
2201.009016	1.05813
2201.082900	1.05815
2201.156785	1.05818
2201.230672	1.0582
2201.304559	1.05823
2201.378448	1.05825
2201.452338	1.05828
2201.526229	1.05831
2201.600122	1.05833
2201.674016	1.05836
2201.747911	1.05839
2201.821807	1.05841
2201.895705	1.05844
2201.969604	1.05846
2202.043504	1.05848
2202.117405	1.05851
2202.191308	1.05853
2202.265212	1.05855
2202.339117	1.05858
2202.413024	1.0586
2202.486931	1.05862
2202.560840	1.05865
2202.634751	1.05867
2202.708662	1.05869
2202.782575	1.05872
2202.856489	1.05874
2202.930404	1.05876
2203.004321	1.05879
2203.078238	1.05881
2203.152158	1.05883
2203.226078	1.05885
2203.299999	1.05887
2203.373922	1.0589
2203.447846	1.05892
2203.521772	1.05894
2203.595698	1.05896
2203.669626	1.05898
2203.743555	1.059
2203.817486	1.05902
2203.891417	1.05904
2203.965350	1.05906
2204.039285	1.05909
2204.113220	1.05911
2204.187157	1.05913
2204.261095	1.05914
2204.335034	1.05916
2204.408974	1.05918
2204.482916	1.0592
2204.556859	1.05922
2204.630803	1.05924
2204.704749	1.05926
2204.778696	1.05928
2204.852644	1.0593
2204.926593	1.05931
2205.000544	1.05933
2205.074495	1.05935
2205.148448	1.05937
2205.222403	1.05938
2205.296358	1.0594
2205.370315	1.05942
2205.444273	1.05943
2205.518233	1.05945
2205.592193	1.05947
2205.666155	1.05948
2205.740118	1.0595
2205.814083	1.05951
2205.888049	1.05953
2205.962015	1.05954
2206.035984	1.05956
2206.109953	1.05957
2206.183924	1.05958
2206.257896	1.0596
2206.331869	1.05961
2206.405844	1.05963
2206.479819	1.05964
2206.553796	1.05965
2206.627775	1.05966
2206.701754	1.05968
2206.775735	1.05969
2206.849717	1.0597
2206.923700	1.05971
2206.997685	1.05972
2207.071671	1.05973
2207.145658	1.05974
2207.219646	1.05976
2207.293636	1.05977
2207.367627	1.05978
2207.441619	1.05979
2207.515612	1.0598
2207.589607	1.05981
2207.663603	1.05982
2207.737600	1.05982
2207.811599	1.05983
2207.885598	1.05984
2207.959599	1.05985
2208.033601	1.05986
2208.107605	1.05987
2208.181610	1.05988
2208.255616	1.05989
2208.329623	1.05989
2208.403631	1.0599
2208.477641	1.05991
2208.551652	1.05992
2208.625665	1.05992
2208.699678	1.05993
2208.773693	1.05994
2208.847709	1.05995
2208.921726	1.05995
2208.995745	1.05996
2209.069765	1.05997
2209.143786	1.05997
2209.217808	1.05998
2209.291832	1.05999
2209.365857	1.05999
2209.439883	1.06
2209.513911	1.06001
2209.587939	1.06001
2209.661969	1.06002
2209.736000	1.06002
2209.810033	1.06003
2209.884067	1.06003
2209.958102	1.06004
2210.032138	1.06005
2210.106175	1.06005
2210.180214	1.06006
2210.254254	1.06006
2210.328296	1.06007
2210.402338	1.06007
2210.476382	1.06008
2210.550427	1.06008
2210.624473	1.06009
2210.698521	1.06009
2210.772570	1.06009
2210.846620	1.0601
2210.920671	1.0601
