TITLE "<<220623_YS_CKF_H5_PM_9641_RM13956_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_70_60Da_10K_7000hv>> 4700 MS/MS Precursor 9641 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 2689.7, 66]" 
TYPE MASSSPEC
1805.631946	0.990088
1805.698643	0.990099
1805.765341	0.990109
1805.832040	0.99012
1805.898741	0.99013
1805.965443	0.990139
1806.032146	0.990149
1806.098851	0.990158
1806.165557	0.990168
1806.232264	0.990177
1806.298972	0.990186
1806.365681	0.990194
1806.432392	0.990203
1806.499104	0.990211
1806.565817	0.990219
1806.632532	0.990227
1806.699247	0.990235
1806.765964	0.990243
1806.832683	0.990251
1806.899402	0.990258
1806.966123	0.990265
1807.032845	0.990273
1807.099568	0.99028
1807.166293	0.990287
1807.233018	0.990293
1807.299745	0.9903
1807.366473	0.990307
1807.433203	0.990313
1807.499934	0.99032
1807.566666	0.990326
1807.633399	0.990332
1807.700133	0.990338
1807.766869	0.990344
1807.833606	0.99035
1807.900344	0.990356
1807.967084	0.990361
1808.033824	0.990367
1808.100566	0.990373
1808.167309	0.990378
1808.234054	0.990383
1808.300799	0.990388
1808.367546	0.990393
1808.434295	0.990398
1808.501044	0.990403
1808.567795	0.990408
1808.634547	0.990413
1808.701300	0.990418
1808.768054	0.990422
1808.834810	0.990427
1808.901567	0.990431
1808.968325	0.990435
1809.035084	0.99044
1809.101845	0.990444
1809.168607	0.990448
1809.235370	0.990452
1809.302134	0.990456
1809.368900	0.99046
1809.435667	0.990464
1809.502435	0.990468
1809.569205	0.990471
1809.635975	0.990475
1809.702747	0.990479
1809.769520	0.990482
1809.836295	0.990486
1809.903070	0.990489
1809.969847	0.990493
1810.036625	0.990496
1810.103405	0.9905
1810.170185	0.990503
1810.236967	0.990506
1810.303750	0.990509
1810.370535	0.990512
1810.437320	0.990515
1810.504107	0.990519
1810.570895	0.990521
1810.637685	0.990524
1810.704475	0.990527
1810.771267	0.99053
1810.838060	0.990533
1810.904855	0.990535
1810.971650	0.990538
1811.038447	0.990541
1811.105245	0.990543
1811.172044	0.990545
1811.238845	0.990548
1811.305647	0.99055
1811.372450	0.990552
1811.439254	0.990554
1811.506060	0.990556
1811.572867	0.990558
1811.639675	0.990559
1811.706484	0.99056
1811.773295	0.99056
1811.840107	0.99056
1811.906920	0.990558
1811.973734	0.990556
1812.040550	0.990552
1812.107366	0.990547
1812.174184	0.990541
1812.241004	0.990532
1812.307824	0.990522
1812.374646	0.990509
1812.441469	0.990494
1812.508294	0.990476
1812.575119	0.990456
1812.641946	0.990434
1812.708774	0.990412
1812.775603	0.99039
1812.842434	0.990369
1812.909266	0.990352
1812.976099	0.99034
1813.042933	0.990335
1813.109768	0.990338
1813.176605	0.990351
1813.243443	0.990377
1813.310283	0.990417
1813.377123	0.990473
1813.443965	0.99055
1813.510808	0.990648
1813.577652	0.990771
1813.644498	0.990916
1813.711344	0.991082
1813.778193	0.991265
1813.845042	0.991459
1813.911892	0.99166
1813.978744	0.99186
1814.045597	0.99205
1814.112451	0.992222
1814.179307	0.992366
1814.246164	0.992475
1814.313022	0.992539
1814.379881	0.992549
1814.446741	0.992492
1814.513603	0.992355
1814.580466	0.992124
1814.647330	0.991789
1814.714196	0.991352
1814.781063	0.990815
1814.847931	0.990189
1814.914800	0.98949
1814.981670	0.98873
1815.048542	0.987934
1815.115415	0.987131
1815.182289	0.986351
1815.249165	0.985625
1815.316041	0.984983
1815.382919	0.984455
1815.449799	0.984081
1815.516679	0.983908
1815.583561	0.983989
1815.650444	0.984382
1815.717328	0.985118
1815.784214	0.986191
1815.851100	0.987575
1815.917988	0.989212
1815.984877	0.991032
1816.051768	0.992962
1816.118660	0.994896
1816.185553	0.996691
1816.252447	0.99824
1816.319342	0.999484
1816.386239	1.00039
1816.453137	1.00096
1816.520036	1.0012
1816.586936	1.00107
1816.653838	1.00054
1816.720741	0.999625
1816.787645	0.998324
1816.854551	0.99665
1816.921457	0.994606
1816.988365	0.992179
1817.055274	0.989396
1817.122185	0.986325
1817.189097	0.983047
1817.256010	0.979673
1817.322924	0.976547
1817.389839	0.974333
1817.456756	0.973917
1817.523674	0.976493
1817.590593	0.982305
1817.657513	0.99008
1817.724435	0.997918
1817.791358	1.00282
1817.858282	1.00321
1817.925207	1.00021
1817.992134	0.995319
1818.059062	0.991159
1818.125991	0.989357
1818.192921	0.98881
1818.259853	0.988824
1818.326786	0.988451
1818.393720	0.98702
1818.460656	0.985551
1818.527592	0.984603
1818.594530	0.984434
1818.661469	0.985343
1818.728410	0.986852
1818.795351	0.988532
1818.862294	0.990055
1818.929238	0.991125
1818.996184	0.991866
1819.063130	0.992432
1819.130078	0.99302
1819.197027	0.993765
1819.263978	0.99453
1819.330929	0.995256
1819.397882	0.995856
1819.464836	0.996105
1819.531792	0.995786
1819.598748	0.994536
1819.665706	0.992253
1819.732665	0.989409
1819.799625	0.9867
1819.866587	0.985141
1819.933550	0.985217
1820.000514	0.986436
1820.067479	0.988194
1820.134446	0.989554
1820.201414	0.99001
1820.268383	0.990019
1820.335353	0.989872
1820.402325	0.989915
1820.469298	0.99036
1820.536272	0.990826
1820.603247	0.991118
1820.670224	0.991158
1820.737201	0.990865
1820.804181	0.990426
1820.871161	0.989994
1820.938142	0.989676
1821.005125	0.989565
1821.072109	0.989599
1821.139095	0.989714
1821.206081	0.989831
1821.273069	0.989894
1821.340058	0.989941
1821.407048	0.989981
1821.474040	0.990005
1821.541033	0.990017
1821.608027	0.989996
1821.675022	0.989944
1821.742019	0.989894
1821.809016	0.989859
1821.876015	0.989833
1821.943016	0.989817
1822.010017	0.989801
1822.077020	0.989783
1822.144024	0.989769
1822.211029	0.98976
1822.278036	0.98975
1822.345044	0.989737
1822.412053	0.989721
1822.479063	0.989703
1822.546075	0.989685
1822.613087	0.989668
1822.680101	0.989651
1822.747117	0.989634
1822.814133	0.989617
1822.881151	0.989599
1822.948170	0.989582
1823.015190	0.989564
1823.082212	0.989547
1823.149234	0.989529
1823.216258	0.989511
1823.283284	0.989492
1823.350310	0.989474
1823.417338	0.989456
1823.484367	0.989437
1823.551397	0.989419
1823.618429	0.9894
1823.685461	0.989381
1823.752495	0.989362
1823.819531	0.989343
1823.886567	0.989324
1823.953605	0.989304
1824.020644	0.989285
1824.087684	0.989265
1824.154726	0.989245
1824.221768	0.989226
1824.288812	0.989206
1824.355858	0.989186
1824.422904	0.989165
1824.489952	0.989145
1824.557001	0.989125
1824.624051	0.989104
1824.691102	0.989084
1824.758155	0.989063
1824.825209	0.989042
1824.892264	0.989021
1824.959321	0.989
1825.026379	0.988979
1825.093437	0.988958
1825.160498	0.988937
1825.227559	0.988915
1825.294622	0.988894
1825.361686	0.988872
1825.428751	0.988851
1825.495817	0.988829
1825.562885	0.988808
1825.629954	0.988786
1825.697024	0.988764
1825.764096	0.988742
1825.831168	0.98872
1825.898242	0.988698
1825.965318	0.988676
1826.032394	0.988654
1826.099472	0.988632
1826.166551	0.98861
1826.233631	0.988587
1826.300712	0.988565
1826.367795	0.988543
1826.434879	0.988521
1826.501964	0.988498
1826.569050	0.988476
1826.636138	0.988454
1826.703227	0.988431
1826.770317	0.988409
1826.837409	0.988387
1826.904501	0.988364
1826.971595	0.988342
1827.038690	0.988319
1827.105787	0.988297
1827.172884	0.988275
1827.239983	0.988252
1827.307083	0.98823
1827.374185	0.988207
1827.441287	0.988185
1827.508391	0.988162
1827.575496	0.98814
1827.642603	0.988117
1827.709710	0.988095
1827.776819	0.988072
1827.843930	0.988049
1827.911041	0.988027
1827.978154	0.988004
1828.045267	0.987981
1828.112383	0.987959
1828.179499	0.987936
1828.246617	0.987913
1828.313735	0.98789
1828.380856	0.987867
1828.447977	0.987844
1828.515100	0.987821
1828.582223	0.987798
1828.649349	0.987775
1828.716475	0.987752
1828.783602	0.987729
1828.850731	0.987705
1828.917861	0.987682
1828.984993	0.987659
1829.052125	0.987635
1829.119259	0.987612
1829.186394	0.987588
1829.253531	0.987565
1829.320668	0.987541
1829.387807	0.987517
1829.454947	0.987494
1829.522089	0.98747
1829.589231	0.987446
1829.656375	0.987422
1829.723520	0.987399
1829.790666	0.987375
1829.857814	0.987351
1829.924963	0.987327
1829.992113	0.987303
1830.059264	0.987279
1830.126417	0.987256
1830.193571	0.987232
1830.260726	0.987208
1830.327882	0.987184
1830.395040	0.98716
1830.462198	0.987136
1830.529359	0.987112
1830.596520	0.987088
1830.663682	0.987064
1830.730846	0.98704
1830.798011	0.987016
1830.865178	0.986992
1830.932345	0.986968
1830.999514	0.986944
1831.066684	0.98692
1831.133855	0.986896
1831.201028	0.986872
1831.268202	0.986848
1831.335377	0.986824
1831.402553	0.9868
1831.469731	0.986776
1831.536909	0.986752
1831.604089	0.986728
1831.671271	0.986704
1831.738453	0.98668
1831.805637	0.986656
1831.872822	0.986633
1831.940008	0.986609
1832.007196	0.986585
1832.074385	0.986561
1832.141575	0.986537
1832.208766	0.986513
1832.275958	0.986489
1832.343152	0.986466
1832.410347	0.986442
1832.477544	0.986418
1832.544741	0.986394
1832.611940	0.986371
1832.679140	0.986347
1832.746341	0.986323
1832.813544	0.9863
1832.880747	0.986276
1832.947952	0.986253
1833.015159	0.98623
1833.082366	0.986206
1833.149575	0.986183
1833.216785	0.98616
1833.283996	0.986137
1833.351209	0.986113
1833.418422	0.98609
1833.485637	0.986067
1833.552854	0.986044
1833.620071	0.986021
1833.687290	0.985999
1833.754510	0.985976
1833.821731	0.985953
1833.888954	0.98593
1833.956177	0.985908
1834.023402	0.985885
1834.090628	0.985863
1834.157856	0.98584
1834.225085	0.985818
1834.292315	0.985796
1834.359546	0.985773
1834.426778	0.985751
1834.494012	0.985729
1834.561247	0.985707
1834.628483	0.985685
1834.695721	0.985663
1834.762959	0.985641
1834.830199	0.985619
1834.897441	0.985598
1834.964683	0.985576
1835.031927	0.985554
1835.099172	0.985533
1835.166418	0.985511
1835.233665	0.98549
1835.300914	0.985468
1835.368164	0.985447
1835.435415	0.985426
1835.502668	0.985405
1835.569921	0.985384
1835.637176	0.985363
1835.704432	0.985342
1835.771690	0.985321
1835.838949	0.9853
1835.906208	0.98528
1835.973470	0.985259
1836.040732	0.985239
1836.107996	0.985218
1836.175261	0.985198
1836.242527	0.985178
1836.309794	0.985158
1836.377063	0.985138
1836.444333	0.985118
1836.511604	0.985098
1836.578876	0.985079
1836.646150	0.985059
1836.713425	0.98504
1836.780701	0.985021
1836.847979	0.985002
1836.915257	0.984983
1836.982537	0.984964
1837.049818	0.984945
1837.117101	0.984927
1837.184384	0.984908
1837.251669	0.98489
1837.318955	0.984871
1837.386243	0.984853
1837.453532	0.984833
1837.520821	0.984813
1837.588113	0.984793
1837.655405	0.984771
1837.722699	0.984747
1837.789993	0.984722
1837.857290	0.984695
1837.924587	0.984665
1837.991886	0.984632
1838.059186	0.984597
1838.126487	0.984558
1838.193789	0.984515
1838.261093	0.984467
1838.328398	0.984417
1838.395704	0.984364
1838.463011	0.98431
1838.530320	0.984257
1838.597630	0.984207
1838.664941	0.984163
1838.732253	0.984127
1838.799567	0.984102
1838.866881	0.984092
1838.934198	0.9841
1839.001515	0.984128
1839.068834	0.98418
1839.136153	0.98426
1839.203475	0.984374
1839.270797	0.984524
1839.338120	0.984715
1839.405445	0.984943
1839.472771	0.985207
1839.540099	0.985498
1839.607427	0.985809
1839.674757	0.986132
1839.742088	0.986453
1839.809421	0.986759
1839.876754	0.987033
1839.944089	0.987262
1840.011425	0.987431
1840.078763	0.987527
1840.146101	0.987533
1840.213441	0.987427
1840.280782	0.987189
1840.348124	0.986793
1840.415468	0.986226
1840.482813	0.985488
1840.550159	0.984587
1840.617506	0.983542
1840.684855	0.982383
1840.752205	0.981145
1840.819556	0.979881
1840.886908	0.978664
1840.954261	0.977517
1841.021616	0.976385
1841.088972	0.975182
1841.156330	0.973754
1841.223688	0.972208
1841.291048	0.971052
1841.358409	0.970965
1841.425771	0.972921
1841.493135	0.976988
1841.560500	0.981747
1841.627866	0.98534
1841.695233	0.98508
1841.762602	0.98032
1841.829971	0.974053
1841.897342	0.972864
1841.964715	0.989082
1842.032088	1.01485
1842.099463	1.01172
1842.166839	1.00055
1842.234216	0.99485
1842.301595	1.00635
1842.368975	1.01136
1842.436356	1.00725
1842.503738	1.00344
1842.571122	0.999337
1842.638506	0.992678
1842.705892	0.985197
1842.773280	0.979032
1842.840668	0.974686
1842.908058	0.97118
1842.975449	0.967377
1843.042841	0.961457
1843.110235	0.954254
1843.177629	0.951171
1843.245025	0.956759
1843.312423	0.974767
1843.379821	0.996854
1843.447221	0.995215
1843.514622	0.990945
1843.582024	0.986804
1843.649428	0.993823
1843.716832	0.995793
1843.784238	0.992209
1843.851646	0.991231
1843.919054	0.991969
1843.986464	0.990073
1844.053875	0.98209
1844.121287	0.971451
1844.188701	0.971466
1844.256115	0.974664
1844.323531	0.976455
1844.390949	0.97297
1844.458367	0.972758
1844.525787	0.976305
1844.593208	0.979769
1844.660630	0.982864
1844.728054	0.986048
1844.795478	0.988715
1844.862904	0.990272
1844.930332	0.990977
1844.997760	0.99146
1845.065190	0.992
1845.132621	0.993218
1845.200053	0.994823
1845.267486	0.994939
1845.334921	0.992237
1845.402357	0.985625
1845.469794	0.978055
1845.537233	0.979008
1845.604672	0.980539
1845.672113	0.981665
1845.739556	0.97884
1845.806999	0.978153
1845.874444	0.979891
1845.941890	0.981116
1846.009337	0.981802
1846.076785	0.982701
1846.144235	0.98358
1846.211686	0.984336
1846.279138	0.984997
1846.346592	0.985409
1846.414046	0.985517
1846.481502	0.985342
1846.548959	0.984911
1846.616418	0.984327
1846.683878	0.983727
1846.751338	0.983283
1846.818801	0.983098
1846.886264	0.983138
1846.953729	0.983332
1847.021195	0.983538
1847.088662	0.983671
1847.156130	0.983781
1847.223600	0.983873
1847.291071	0.983936
1847.358543	0.983977
1847.426016	0.983964
1847.493491	0.983901
1847.560967	0.983843
1847.628444	0.983808
1847.695923	0.983789
1847.763402	0.983787
1847.830883	0.983786
1847.898365	0.983781
1847.965849	0.983783
1848.033333	0.983794
1848.100819	0.983803
1848.168306	0.983808
1848.235795	0.983809
1848.303285	0.983804
1848.370775	0.983801
1848.438268	0.983801
1848.505761	0.983801
1848.573256	0.9838
1848.640751	0.9838
1848.708249	0.983799
1848.775747	0.983798
1848.843247	0.983798
1848.910748	0.983798
1848.978250	0.983798
1849.045753	0.983798
1849.113258	0.983797
1849.180764	0.983797
1849.248271	0.983797
1849.315779	0.983797
1849.383289	0.983797
1849.450800	0.983797
1849.518312	0.983797
1849.585825	0.983798
1849.653340	0.983798
1849.720856	0.983798
1849.788373	0.983799
1849.855891	0.983799
1849.923411	0.9838
1849.990932	0.983801
1850.058454	0.983801
1850.125977	0.983802
1850.193502	0.983803
1850.261027	0.983805
1850.328555	0.983806
1850.396083	0.983807
1850.463613	0.983809
1850.531143	0.98381
1850.598675	0.983812
1850.666209	0.983814
1850.733743	0.983816
1850.801279	0.983818
1850.868816	0.98382
1850.936355	0.983823
1851.003894	0.983825
1851.071435	0.983828
1851.138977	0.98383
1851.206521	0.983833
1851.274065	0.983836
1851.341611	0.98384
1851.409158	0.983843
1851.476706	0.983846
1851.544256	0.98385
1851.611807	0.983854
1851.679359	0.983858
1851.746912	0.983862
1851.814467	0.983866
1851.882023	0.983871
1851.949580	0.983875
1852.017138	0.98388
1852.084698	0.983885
1852.152258	0.98389
1852.219820	0.983896
1852.287384	0.983901
1852.354948	0.983907
1852.422514	0.983913
1852.490081	0.983919
1852.557649	0.983926
1852.625219	0.983932
1852.692790	0.983939
1852.760362	0.983946
1852.827935	0.983953
1852.895510	0.983961
1852.963086	0.983968
1853.030663	0.983976
1853.098241	0.983984
1853.165820	0.983992
1853.233401	0.984001
1853.300983	0.98401
1853.368567	0.984018
1853.436151	0.984027
1853.503737	0.984036
1853.571324	0.984046
1853.638912	0.984055
1853.706502	0.984065
1853.774093	0.984075
1853.841685	0.984085
1853.909278	0.984095
1853.976872	0.984105
1854.044468	0.984116
1854.112065	0.984126
1854.179663	0.984137
1854.247263	0.984148
1854.314864	0.984159
1854.382466	0.98417
1854.450069	0.984182
1854.517674	0.984193
1854.585279	0.984204
1854.652886	0.984216
1854.720495	0.984228
1854.788104	0.98424
1854.855715	0.984252
1854.923327	0.984264
1854.990940	0.984276
1855.058555	0.984288
1855.126170	0.984301
1855.193787	0.984313
1855.261406	0.984326
1855.329025	0.984339
1855.396646	0.984351
1855.464268	0.984364
1855.531891	0.984378
1855.599516	0.984391
1855.667141	0.984405
1855.734768	0.984418
1855.802397	0.984432
1855.870026	0.984446
1855.937657	0.98446
1856.005289	0.984474
1856.072922	0.984489
1856.140557	0.984503
1856.208192	0.984518
1856.275829	0.984533
1856.343468	0.984547
1856.411107	0.984562
1856.478748	0.984578
1856.546390	0.984593
1856.614033	0.984609
1856.681677	0.984625
1856.749323	0.984641
1856.816970	0.984657
1856.884618	0.984673
1856.952268	0.984689
1857.019919	0.984706
1857.087570	0.984723
1857.155224	0.98474
1857.222878	0.984757
1857.290534	0.984774
1857.358191	0.984791
1857.425849	0.984809
1857.493508	0.984826
1857.561169	0.984844
1857.628831	0.984862
1857.696494	0.98488
1857.764159	0.984898
1857.831825	0.984917
1857.899491	0.984935
1857.967160	0.984953
1858.034829	0.984972
1858.102500	0.984991
1858.170172	0.98501
1858.237845	0.985029
1858.305519	0.985048
1858.373195	0.985067
1858.440872	0.985087
1858.508550	0.985106
1858.576230	0.985126
1858.643910	0.985145
1858.711592	0.985165
1858.779275	0.985185
1858.846960	0.985205
1858.914646	0.985226
1858.982332	0.985246
1859.050021	0.985266
1859.117710	0.985287
1859.185401	0.985307
1859.253093	0.985328
1859.320786	0.985349
1859.388480	0.98537
1859.456176	0.985391
1859.523873	0.985412
1859.591571	0.985433
1859.659270	0.985454
1859.726971	0.985476
1859.794673	0.985497
1859.862376	0.985518
1859.930081	0.985539
1859.997786	0.985559
1860.065493	0.985578
1860.133201	0.985595
1860.200911	0.985609
1860.268621	0.985619
1860.336333	0.985624
1860.404046	0.985625
1860.471761	0.985624
1860.539476	0.985626
1860.607193	0.985636
1860.674912	0.985662
1860.742631	0.985709
1860.810352	0.985787
1860.878073	0.985907
1860.945797	0.986071
1861.013521	0.986273
1861.081247	0.986499
1861.148974	0.986725
1861.216702	0.986911
1861.284431	0.986997
1861.352162	0.986901
1861.419894	0.986514
1861.487627	0.985836
1861.555361	0.985033
1861.623097	0.984352
1861.690834	0.984173
1861.758572	0.984601
1861.826311	0.985267
1861.894052	0.985664
1861.961794	0.985006
1862.029537	0.983286
1862.097281	0.981844
1862.165027	0.982451
1862.232774	0.987689
1862.300522	0.995827
1862.368271	0.998296
1862.436022	0.993349
1862.503773	0.988362
1862.571527	0.985447
1862.639281	0.982774
1862.707037	0.981069
1862.774793	0.980364
1862.842552	0.980616
1862.910311	0.983278
1862.978071	0.987657
1863.045833	0.990411
1863.113596	0.990389
1863.181361	0.988928
1863.249126	0.986785
1863.316893	0.9852
1863.384661	0.985076
1863.452431	0.98568
1863.520201	0.986583
1863.587973	0.987367
1863.655746	0.987593
1863.723521	0.987601
1863.791296	0.987479
1863.859073	0.987204
1863.926851	0.987019
1863.994630	0.986967
1864.062411	0.987234
1864.130193	0.987843
1864.197976	0.988298
1864.265760	0.988016
1864.333546	0.986182
1864.401333	0.983485
1864.469121	0.982928
1864.536910	0.984961
1864.604701	0.986863
1864.672492	0.987917
1864.740285	0.988813
1864.808080	0.989312
1864.875875	0.98943
1864.943672	0.98921
1865.011470	0.988177
1865.079270	0.986625
1865.147070	0.985741
1865.214872	0.985872
1865.282675	0.986489
1865.350479	0.987299
1865.418285	0.987867
1865.486092	0.987906
1865.553900	0.987714
1865.621709	0.987466
1865.689520	0.987307
1865.757331	0.987358
1865.825144	0.987458
1865.892959	0.987531
1865.960774	0.987581
1866.028591	0.987578
1866.096409	0.987575
1866.164228	0.987602
1866.232049	0.987646
1866.299871	0.987714
1866.367694	0.987802
1866.435518	0.987901
1866.503344	0.98801
1866.571170	0.988116
1866.638998	0.988207
1866.706828	0.988272
1866.774658	0.988293
1866.842490	0.988248
1866.910323	0.988131
1866.978157	0.987948
1867.045993	0.987717
1867.113830	0.987472
1867.181668	0.987249
1867.249507	0.98708
1867.317347	0.987011
1867.385189	0.987103
1867.453032	0.987379
1867.520876	0.987817
1867.588722	0.988366
1867.656569	0.988927
1867.724417	0.989396
1867.792266	0.989681
1867.860117	0.98965
1867.927968	0.989134
1867.995821	0.988158
1868.063676	0.98702
1868.131531	0.986179
1868.199388	0.986355
1868.267246	0.987786
1868.335105	0.989899
1868.402966	0.991893
1868.470827	0.992488
1868.538690	0.991097
1868.606555	0.988516
1868.674420	0.985707
1868.742287	0.98419
1868.810155	0.984792
1868.878024	0.986701
1868.945895	0.989099
1869.013766	0.990752
1869.081639	0.990891
1869.149514	0.99018
1869.217389	0.989131
1869.285266	0.988384
1869.353144	0.988403
1869.421023	0.988724
1869.488904	0.989064
1869.556785	0.989234
1869.624668	0.989053
1869.692552	0.988766
1869.760438	0.988525
1869.828325	0.988361
1869.896213	0.988355
1869.964102	0.988484
1870.031992	0.988763
1870.099884	0.989202
1870.167777	0.989684
1870.235671	0.990049
1870.303567	0.99006
1870.371463	0.989641
1870.439361	0.989
1870.507261	0.988412
1870.575161	0.988289
1870.643063	0.988769
1870.710966	0.98952
1870.778870	0.990201
1870.846775	0.990315
1870.914682	0.989665
1870.982590	0.988639
1871.050499	0.987596
1871.118410	0.987037
1871.186321	0.987288
1871.254234	0.988111
1871.322149	0.989269
1871.390064	0.990454
1871.457981	0.991366
1871.525899	0.992023
1871.593818	0.992388
1871.661738	0.992322
1871.729660	0.991636
1871.797583	0.990235
1871.865507	0.988411
1871.933433	0.986707
1872.001359	0.98597
1872.069287	0.986623
1872.137216	0.988243
1872.205147	0.99022
1872.273079	0.991531
1872.341012	0.991597
1872.408946	0.990876
1872.476881	0.989795
1872.544818	0.989009
1872.612756	0.988949
1872.680695	0.989239
1872.748635	0.989659
1872.816577	0.990004
1872.884520	0.990079
1872.952464	0.990087
1873.020410	0.990117
1873.088356	0.990153
1873.156304	0.99023
1873.224253	0.990259
1873.292204	0.990176
1873.360155	0.990001
1873.428108	0.989746
1873.496063	0.989451
1873.564018	0.989177
1873.631975	0.988969
1873.699933	0.98887
1873.767892	0.988941
1873.835852	0.989256
1873.903814	0.989801
1873.971777	0.990446
1874.039741	0.990997
1874.107706	0.991164
1874.175673	0.990838
1874.243641	0.990205
1874.311610	0.98949
1874.379580	0.989054
1874.447552	0.989075
1874.515525	0.989362
1874.583499	0.989752
1874.651474	0.990015
1874.719451	0.990014
1874.787429	0.989898
1874.855408	0.989754
1874.923389	0.989656
1874.991370	0.989663
1875.059353	0.989696
1875.127337	0.989716
1875.195323	0.989724
1875.263309	0.989704
1875.331297	0.98968
1875.399286	0.989668
1875.467277	0.989657
1875.535268	0.989649
1875.603261	0.989642
1875.671255	0.989633
1875.739251	0.989625
1875.807247	0.989618
1875.875245	0.989611
1875.943244	0.989606
1876.011245	0.989601
1876.079246	0.989598
1876.147249	0.989595
1876.215253	0.989594
1876.283259	0.989594
1876.351265	0.989595
1876.419273	0.989598
1876.487282	0.989602
1876.555293	0.989608
1876.623304	0.989615
1876.691317	0.989624
1876.759331	0.989634
1876.827347	0.989647
1876.895363	0.98966
1876.963381	0.989676
1877.031400	0.989693
1877.099421	0.989712
1877.167442	0.989733
1877.235465	0.989756
1877.303489	0.98978
1877.371514	0.989806
1877.439541	0.989835
1877.507569	0.989865
1877.575598	0.989897
1877.643628	0.989931
1877.711660	0.989968
1877.779693	0.990007
1877.847727	0.990048
1877.915762	0.990092
1877.983799	0.990138
1878.051837	0.990186
1878.119876	0.990237
1878.187916	0.990291
1878.255958	0.990347
1878.324001	0.990406
1878.392045	0.990467
1878.460090	0.990531
1878.528137	0.990598
1878.596184	0.990668
1878.664233	0.990739
1878.732284	0.990813
1878.800335	0.990889
1878.868388	0.990967
1878.936442	0.991047
1879.004498	0.991129
1879.072554	0.991212
1879.140612	0.991296
1879.208671	0.991382
1879.276731	0.991468
1879.344793	0.991555
1879.412856	0.991642
1879.480920	0.991729
1879.548985	0.991816
1879.617052	0.991902
1879.685120	0.991988
1879.753189	0.992072
1879.821259	0.992156
1879.889331	0.992238
1879.957403	0.992318
1880.025477	0.992396
1880.093553	0.992471
1880.161629	0.992544
1880.229707	0.992614
1880.297786	0.99268
1880.365866	0.992743
1880.433948	0.992801
1880.502031	0.992854
1880.570115	0.992902
1880.638200	0.992945
1880.706287	0.992981
1880.774375	0.993009
1880.842464	0.993029
1880.910554	0.99304
1880.978645	0.993041
1881.046738	0.993033
1881.114832	0.993017
1881.182928	0.992999
1881.251024	0.992984
1881.319122	0.992979
1881.387221	0.99299
1881.455321	0.993028
1881.523423	0.993103
1881.591526	0.993217
1881.659630	0.99336
1881.727735	0.993514
1881.795841	0.993651
1881.863949	0.993738
1881.932058	0.993745
1882.000169	0.993628
1882.068280	0.993336
1882.136393	0.992846
1882.204507	0.992178
1882.272622	0.991378
1882.340739	0.990531
1882.408856	0.989756
1882.476975	0.989204
1882.545096	0.989085
1882.613217	0.989679
1882.681340	0.991023
1882.749464	0.992794
1882.817589	0.994485
1882.885716	0.99529
1882.953844	0.994879
1883.021973	0.99378
1883.090103	0.992697
1883.158234	0.992786
1883.226367	0.994169
1883.294501	0.99509
1883.362636	0.993331
1883.430773	0.985698
1883.498911	0.975897
1883.567050	0.978425
1883.635190	0.993132
1883.703331	0.999728
1883.771474	0.994258
1883.839618	0.990323
1883.907764	0.989994
1883.975910	0.988855
1884.044058	0.988033
1884.112207	0.988461
1884.180357	0.989295
1884.248509	0.989836
1884.316661	0.98982
1884.384815	0.989661
1884.452971	0.989521
1884.521127	0.989355
1884.589285	0.989211
1884.657444	0.988878
1884.725604	0.988186
1884.793765	0.987181
1884.861928	0.985973
1884.930092	0.984756
1884.998257	0.983821
1885.066424	0.983245
1885.134592	0.98282
1885.202761	0.982296
1885.270931	0.981288
1885.339102	0.979799
1885.407275	0.978484
1885.475449	0.978118
1885.543624	0.979765
1885.611801	0.982055
1885.679979	0.98002
1885.748158	0.974086
1885.816338	0.971581
1885.884519	0.973716
1885.952702	0.975559
1886.020886	0.976436
1886.089071	0.977925
1886.157258	0.979536
1886.225445	0.980862
1886.293634	0.982134
1886.361825	0.983457
1886.430016	0.984718
1886.498209	0.985658
1886.566403	0.986246
1886.634598	0.986593
1886.702794	0.986904
1886.770992	0.987359
1886.839191	0.987897
1886.907391	0.988424
1886.975593	0.988809
1887.043795	0.988947
1887.111999	0.988888
1887.180205	0.988633
1887.248411	0.988145
1887.316619	0.987235
1887.384828	0.985428
1887.453038	0.982122
1887.521249	0.976531
1887.589462	0.972221
1887.657676	0.979141
1887.725891	0.996064
1887.794108	1.006
1887.862325	1.00493
1887.930544	1.00378
1887.998765	1.00476
1888.066986	1.00557
1888.135209	1.00765
1888.203433	1.01084
1888.271658	1.01387
1888.339884	1.01554
1888.408112	1.01525
1888.476341	1.01397
1888.544571	1.01248
1888.612802	1.01147
1888.681035	1.01147
1888.749269	1.01207
1888.817504	1.01287
1888.885741	1.01359
1888.953978	1.01397
1889.022217	1.01419
1889.090458	1.01427
1889.158699	1.01408
1889.226942	1.01352
1889.295186	1.01252
1889.363431	1.0111
1889.431677	1.00948
1889.499925	1.00794
1889.568174	1.00665
1889.636424	1.00589
1889.704675	1.00442
1889.772928	0.998914
1889.841182	0.990147
1889.909437	0.98422
1889.977694	0.982301
1890.045951	0.980371
1890.114210	0.977742
1890.182470	0.975333
1890.250732	0.972741
1890.318994	0.970127
1890.387258	0.967984
