TITLE "<<210421_CED_CKF_N9_PM_7818_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 7818 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 5111.6, 3430]" CENTROID
TYPE MASSSPEC
5891.590332	45.0663
5901.635742	394.967
5903.761230	151.729
5908.577148	69.9719
5915.315430	86.3072
5917.268555	103.709
5924.038574	0.917356
5925.481445	1.01315
5927.128906	5.25709
5933.824219	315.315
5935.778809	455.799
5947.818359	131.135
5951.544922	4.62367
5954.006836	3.56424
5956.595703	12.8044
5959.645996	7.02533
5962.357910	7.84586
5965.471191	82.7556
5969.729980	47.0945
5977.170410	17.3672
5983.599609	831.661
5989.786133	0.758243
5991.542969	4.13582
5992.977051	23.1741
5997.807129	2.1663
6000.078125	23.9804
6002.098633	21.9148
6004.144531	19.8687
6009.275879	114.888
6017.788574	687.716
6033.878418	76.3368
6035.783203	10.3336
6039.253906	10.4247
6041.694824	31.9337
6050.275879	658.827
6054.984863	58.9155
6058.737793	3.06632
6061.203125	6.94613
6064.594238	6.61828
6067.130371	47.0987
6078.468262	147.195
6080.839844	57.6133
6085.659668	0.191412
6090.999512	79.9678
6092.990723	76.2332
6100.711914	120.836
6112.466309	121.413
6116.731934	19.2118
6118.658691	36.0866
6125.081543	13.8973
6127.136230	19.1639
6131.023438	73.5339
6132.838379	156.404
6146.349121	138.063
6151.001953	4.81581
6153.677734	45.5002
6159.158203	7.12901
6160.635254	7.29221
6163.645508	29.5832
6168.016602	15.7003
6170.266113	18.306
6172.441406	17.9364
6175.113281	0.245008
6176.893066	11.9068
6178.335449	29.6347
6181.872559	22.8521
6183.473633	42.8805
6186.569824	4.22932
6190.812988	51.0134
6194.790527	150.14
6199.580078	10.3621
6202.455566	11.5253
6204.825195	35.5603
6209.676270	16.8129
6213.996094	13.5503
6216.141602	8.52152
6218.726563	21.6168
6223.459961	194.826
6230.268066	77.4439
6236.928223	67.4115
6242.021973	33.2436
6244.169434	32.9022
6249.542969	33.514
6251.881348	8.44861
6253.742188	2.14641
6257.679199	31.7591
6262.887695	50.5718
6264.892090	183.526
6273.830566	0.941501
6278.054199	7.06854
6280.928711	9.05011
6283.384277	13.2688
6286.040039	8.99764
6289.657227	9.11378
6292.107910	8.073
6295.142578	8.72353
6298.475098	105.372
6304.087891	2.73158
6306.580078	30.6118
6309.239746	3.19763
6310.648438	1.68053
6313.038574	29.4926
6315.598633	12.1028
6318.469727	3.45337
6320.003906	2.02718
6321.715820	18.1042
6324.476563	4.96109
6326.999512	11.7325
6330.687012	28.6116
6331.835449	23.3367
6335.762207	30.503
6339.354980	4.4171
6341.561035	4.65987
6344.856934	2.93659
6346.998535	5.67564
6348.982910	8.46918
6351.287598	5.4906
6353.779785	15.5231
6356.877930	6.02694
6362.108398	45.4235
6364.363281	8.60551
6367.534180	1.66705
6371.867188	28.0452
6377.865234	57.8177
6379.742188	6.68396
6382.162109	7.9186
6384.393066	43.2113
6389.100098	3.22044
6390.498535	3.31262
6392.810059	42.6243
6395.378906	7.16582
6399.593750	95.3965
6401.382324	106.726
6406.310059	7.43592
6408.521973	57.0419
6413.683594	3.5102
6415.895020	0.0272836
6418.740723	14.107
6420.838379	15.7111
6427.556152	556.219
6436.980957	4.5676
6443.717773	1179.14
6445.849121	1200.34
6456.151855	8.63111
6462.669434	93.0005
6464.603516	131.548
6473.623535	139.331
6476.744629	67.3546
6481.915527	20.69
6483.538574	15.4772
6487.125488	2.48314
6489.683594	45.4842
6494.790527	7.39935
6497.755371	1.93989
6502.597656	60.7678
6504.363281	20.5784
6507.984863	16.9841
6510.274414	18.1178
6515.549316	324.083
6522.789063	42.7541
6529.204590	60.6139
6530.572266	6.07087
6532.047852	3.39447
6534.060059	100.475
6542.068359	19.2765
6545.175781	21.1137
6548.002441	5.63557
6550.192871	20.271
6553.107422	136.305
6557.898438	1.58161
6559.917480	3.7035
6562.443848	16.2008
6567.374512	3.99775
6570.617676	62.9673
6576.448730	134.124
6582.233887	1.75267
6586.826172	151.388
6589.700684	50.1431
6592.297852	272.39
6606.264648	430.118
6615.122559	32.0978
6617.415527	12.3928
6620.937988	10.9555
6623.696289	16.7399
6626.186035	15.1958
6628.818848	3.74673
6631.910645	12.2677
6637.520020	35.609
6644.299316	24.4789
6648.547852	50.7378
6652.836426	1.97296
6655.497070	18.947
6660.904297	127.36
6669.247559	69.3457
6677.950195	270.26
6689.253906	54.8855
6691.810059	55.8867
6696.947266	12.2036
6698.494141	14.2581
6702.979492	25.596
6706.219238	11.0472
6709.037598	57.096
6715.596680	70.9288
6722.231445	71.539
6728.092285	17.1878
6730.624512	31.7409
6732.817871	15.954
6735.167969	27.7743
6737.724609	26.0503
6740.070801	48.8286
6748.164063	39.0575
6749.692383	43.6218
6753.119629	3.78487
6755.910645	8.79484
6757.942383	22.6841
6765.694336	5.63135
6767.432617	3.61179
6772.723633	88.1658
6778.134277	73.4765
6784.018066	43.2402
6791.889160	65.6101
6794.487305	20.6853
6797.080078	10.2915
6799.680176	4.05361
6803.042480	29.1423
6808.711426	77.0651
6811.382324	4.22913
6813.772949	130.85
6822.380859	9.98951
6826.420898	36.0673
6828.959961	6.25383
6831.463867	16.325
6833.491699	25.9228
6839.907227	22.2444
6841.795410	10.1158
6844.891113	1.5432
6847.579590	13.1438
6853.351074	67.66
6856.166504	3.30247
6858.700195	91.3333
6866.041016	95.7671
6871.644043	18.1636
6874.762207	47.1376
6880.594238	71.8774
6884.471191	7.14071
6885.809570	4.71688
6887.486816	2.802
6893.358398	122.353
6898.210449	9.87691
6902.976074	6.94551
6909.125977	482.658
6917.931152	27.2256
6920.986816	11.0361
6924.711426	21.7168
6926.367188	25.535
6930.488281	13.3548
6935.463867	86.9373
6940.222168	20.4928
6942.998047	27.7225
6948.010254	27.4727
6950.189941	8.12035
6952.817871	65.2882
6957.222656	2.5314
6960.695313	10.0737
6962.527832	13.4352
6964.299316	38.3618
6971.578125	31.1091
6972.882813	23.3585
6976.720703	13.2616
6982.271973	8.85874
6984.029297	10.2067
6985.571289	1.30578
6987.109375	7.61573
6990.166016	38.4018
6992.581543	23.1946
6995.812500	23.728
6998.880371	12.5837
7002.215332	27.0286
7004.727539	14.9414
7006.279297	2.60054
7008.049316	12.9922
7010.413574	92.438
7016.479980	3.40281
7022.591309	238.705
7024.580566	7.69384
7027.429199	14.7719
7029.142090	66.2316
7032.575195	5.97366
7034.096680	7.61699
7035.816406	5.29315
7037.916016	37.5911
7044.782227	12.4913
7046.864258	40.9089
7054.245117	22.6655
7063.321289	142.792
7065.026855	4.15669
7067.443359	209.881
7080.390137	1021.23
7094.819336	26.487
7096.741211	70.6739
7107.000977	120.274
7115.520020	44.1233
7118.887207	3.78342
7121.210938	5.63749
7125.044434	60.3243
7129.721680	6.96771
7132.931641	11.5742
7134.227051	7.6775
7138.113770	60.3826
7145.646973	59.6229
7148.238770	0.939139
7152.017578	38.8514
7156.735352	9.88347
7158.221191	35.1047
7163.275879	15.8645
7170.834961	26.7623
7172.764648	7.8316
7175.819336	20.3294
7177.977539	3.1362
7181.067383	20.11
7182.508789	28.5256
7186.704102	52.8035
7192.245605	28.051
7201.753906	48.5476
7205.683105	177.587
7211.491211	0.0561999
7218.203125	53.211
7221.278809	4.92097
7224.898438	13.9261
7226.340332	18.5592
7231.683594	36.7778
7234.413086	1.7632
7235.843262	0.282621
7237.348145	17.474
7245.996094	5.31366
7249.055176	4.97923
7250.399902	3.32668
7252.315918	6.86585
7254.842285	5.84753
7256.998535	5.92711
7259.797852	8.24106
7261.746094	6.63989
7264.686523	3.4192
7266.813477	4.94085
7269.830566	1.51689
7275.637207	53.0404
7278.494141	12.4588
7281.638184	4.99323
7284.282715	27.3616
7288.694336	15.5926
7290.101563	13.7892
7294.252930	7.72962
7295.898926	1.97167
7297.965820	39.5554
7303.752930	19.9959
7305.811523	1.71885
7308.727051	5.69321
7313.766602	20.7173
7318.269531	7.96051
7320.604492	18.745
7323.391602	3.26815
7327.238281	5.06178
7329.697266	22.43
7332.396484	8.24448
7333.776855	7.07215
7335.440430	19.4226
7340.057129	32.0733
7346.094238	10.9875
7348.547852	6.18918
7350.437500	1.90814
7352.031250	11.7572
7353.628418	2.44743
7355.349609	4.16186
7357.136719	4.90102
7362.078125	16.4182
7367.213867	2.91133
7369.781250	2.73687
7372.576172	3.57943
7379.737305	10.591
7382.870605	21.4239
7387.711426	6.01316
7389.648438	16.2588
7396.858887	24.048
7399.883301	0.673929
7401.729492	15.2989
7405.979004	10.3046
7407.471680	0.136704
7408.902344	1.55096
7411.068359	12.9681
7415.347168	30.7931
7416.743164	30.642
7420.166992	0.853666
7423.513184	16.1186
7425.275391	10.2642
7431.221680	22.89
7437.024902	41.1362
7445.702148	17.2502
7446.930176	15.4706
7451.903320	33.2464
7457.134766	38.6099
7462.965820	5.6857
7466.007324	15.7128
7470.815918	25.6847
7472.583984	26.4273
7478.187012	10.7457
7482.227539	37.7291
7487.469727	6.15363
7490.645020	3.40427
7493.049805	7.1135
7499.298340	27.1102
7503.897461	23.6594
7510.747070	57.3494
7516.412598	4.24999
7520.133789	2.09847
7522.326172	10.6388
7524.985352	2.76507
7528.864258	63.0619
7536.395996	44.7397
7541.606934	28.2467
7543.682129	12.5652
7546.365723	35.0088
7551.711426	3.56076
7555.235352	71.8696
7560.600586	12.7261
7562.779297	3.40625
7564.657227	2.28853
7566.752930	3.42231
7568.643066	1.09707
7571.337891	13.3784
7574.137207	13.0707
7576.781738	51.7351
7581.782227	3.49275
7584.879883	2.23921
7587.938965	5.72458
7589.370117	0.859944
7591.218750	10.9796
7594.282715	14.6054
7596.925293	10.8221
7599.562988	10.7813
7602.983398	9.16551
7605.219727	8.47267
7608.310547	2.78864
7613.312012	37.5817
7616.640625	8.47861
7618.546875	11.384
7619.612793	32.198
7625.138672	4.05432
7630.518555	61.9373
7639.237305	16.0055
7642.959961	13.0932
7644.906738	6.90321
7647.958008	0.965561
7649.709961	5.50033
7652.670410	11.4069
7657.286133	8.37028
7660.099609	14.3506
7662.286621	13.1566
7667.938965	29.0197
7670.137207	13.9434
7673.705566	15.9581
7677.195801	24.0504
7678.913086	4.71675
7680.114258	3.65971
7682.818359	11.4455
7685.549316	8.40065
7688.525391	7.71049
7690.686035	12.1623
7692.047363	8.38415
7695.019531	15.7976
7697.576172	5.80793
7699.824707	41.0811
7710.743164	79.8281
7713.041992	48.8475
7720.429688	78.3534
7726.417969	119.385
7732.655762	0.98447
7734.568359	1.95441
7737.213379	5.71604
7740.186523	5.12409
7744.360352	76.9364
7753.103516	1.36667
7755.042480	6.4147
7758.726074	1.95476
7761.822266	5.91718
7766.883301	1.62847
7772.827148	22.6583
7775.054688	8.43488
7777.364746	5.34238
7784.695313	47.1772
7787.674805	161.449
7795.481934	6.96526
7798.172363	27.1158
7801.197266	15.728
7803.190430	38.7711
7806.294922	26.7557
7808.857422	394.725
7817.955078	3.86186
7820.544922	7.84876
7823.595703	2.9731
7827.187500	25.6856
7830.821777	53.3152
7839.911621	52.0392
7845.277344	0.0252415
7848.107422	45.6509
7850.255371	16.1632
7853.673828	0.666302
7856.895508	19.8692
7859.795410	8.04415
7863.532227	7.82031
7866.073242	13.2333
7870.372070	0.354417
7872.469238	26.1212
7882.126953	20.497
7884.821777	0.567823
7886.728027	1.52789
7888.649414	0.510861
7890.299805	4.02906
7893.761230	9.69056
7898.554688	1.54003
7900.656738	3.1327
7903.296387	8.59183
7906.281250	3.13577
7908.940430	2.28384
7911.054199	0.756537
7914.169434	1.19677
7917.016602	1.14873
7919.024902	0.438251
7920.535156	0.577337
7922.570313	0.576734
7924.145996	0.262602
7925.773926	0.972928
7930.691406	18.8789
7936.719727	15.7626
7942.953613	6.76807
7946.298828	78.1085
7954.472656	33.5696
7961.165039	24.2941
7968.705566	3.71547
7970.350586	2.18413
7972.513672	13.9119
7978.340820	0.14143
7979.701172	0.0898069
7983.832031	22.3524
7990.026855	2.87523
7991.990723	0.245225
7994.113281	1.75773
7997.143066	11.1136
8002.897461	10.6811
8005.592773	6.61052
8008.741699	1.54318
8011.500000	6.01212
8013.520508	4.6202
8017.119141	10.1781
8022.816406	24.8144
8028.204102	37.9531
8040.359863	14.7193
8044.302734	43.0032
8050.044922	4.11308
8052.989746	10.5276
8055.898926	9.37541
8058.210449	8.30029
8064.844727	30.4155
8073.003418	28.5653
8076.460938	0.592648
8079.348633	10.7538
8081.849121	1.01435
8084.680176	7.08967
8090.399902	22.8822
8094.481445	2.44449
8096.337402	1.48162
8099.551758	3.26507
8101.329590	1.91562
8103.615723	0.897272
8106.549316	8.63966
8111.822754	0.335488
8117.164063	11.9803
8124.900391	8.78299
8131.494629	43.219
8137.568359	2.15539
8142.660645	6.74175
8147.283203	7.48291
8151.141602	12.2211
8157.209473	11.7436
8169.632813	75.011
8171.786133	94.3029
8180.346680	8.06681
8183.192871	3.37889
8188.884277	22.7441
8193.093750	62.3505
8198.796875	23.7564
8201.075195	5.79066
8205.270508	1.19856
8207.360352	4.77839
8214.866211	70.3688
8225.760742	21.2299
8229.875977	0.857787
8231.752930	1.60014
8235.916992	9.54338
8242.448242	0.813679
8248.187500	22.3939
8250.022461	8.87963
8253.876953	14.4618
